player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
962012,Jan Paul van Hecke,14025128,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,20.4,23.5,41.7,5.3,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,20.4,23.5,41.7,5.3,clearance,True,False,"{""playerCoordinates"": {""x"": 20.4, ""y"": 23.5}, ""passEndCoordinates"": {""x"": 41.7, ""y"": 5.3}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,6.8,26.1,14.1,5.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,6.8,26.1,14.1,5.4,pass,False,False,"{""playerCoordinates"": {""x"": 6.8, ""y"": 26.1}, ""passEndCoordinates"": {""x"": 14.1, ""y"": 5.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,10.9,27.4,40.4,0,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,10.9,27.4,40.4,0,pass,False,False,"{""playerCoordinates"": {""x"": 10.9, ""y"": 27.4}, ""passEndCoordinates"": {""x"": 40.4, ""y"": 0}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,25.1,13.6,55.8,30.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,25.1,13.6,55.8,30.9,pass,False,False,"{""playerCoordinates"": {""x"": 25.1, ""y"": 13.6}, ""passEndCoordinates"": {""x"": 55.8, ""y"": 30.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,27.1,44.5,38.6,14.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.1,44.5,38.6,14.7,pass,False,False,"{""playerCoordinates"": {""x"": 27.1, ""y"": 44.5}, ""passEndCoordinates"": {""x"": 38.6, ""y"": 14.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,47.1,43.6,70.2,92.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,47.1,43.6,70.2,92.1,pass,False,False,"{""playerCoordinates"": {""x"": 47.1, ""y"": 43.6}, ""passEndCoordinates"": {""x"": 70.2, ""y"": 92.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,43,47.4,59.7,11.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43,47.4,59.7,11.2,pass,False,False,"{""playerCoordinates"": {""x"": 43, ""y"": 47.4}, ""passEndCoordinates"": {""x"": 59.7, ""y"": 11.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,24.7,23.5,29.2,71.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24.7,23.5,29.2,71.7,pass,False,False,"{""playerCoordinates"": {""x"": 24.7, ""y"": 23.5}, ""passEndCoordinates"": {""x"": 29.2, ""y"": 71.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,30.4,34.9,29.1,74.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.4,34.9,29.1,74.8,pass,False,False,"{""playerCoordinates"": {""x"": 30.4, ""y"": 34.9}, ""passEndCoordinates"": {""x"": 29.1, ""y"": 74.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,36.5,19.2,48.3,20.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.5,19.2,48.3,20.4,pass,False,False,"{""playerCoordinates"": {""x"": 36.5, ""y"": 19.2}, ""passEndCoordinates"": {""x"": 48.3, ""y"": 20.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,35.9,36.3,42.2,25.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.9,36.3,42.2,25.2,pass,False,False,"{""playerCoordinates"": {""x"": 35.9, ""y"": 36.3}, ""passEndCoordinates"": {""x"": 42.2, ""y"": 25.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,41.6,41.7,46.9,85,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.6,41.7,46.9,85,pass,False,False,"{""playerCoordinates"": {""x"": 41.6, ""y"": 41.7}, ""passEndCoordinates"": {""x"": 46.9, ""y"": 85}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,13.8,28.5,30.3,16.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,13.8,28.5,30.3,16.6,pass,False,False,"{""playerCoordinates"": {""x"": 13.8, ""y"": 28.5}, ""passEndCoordinates"": {""x"": 30.3, ""y"": 16.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,12.8,6.4,39.5,28.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,12.8,6.4,39.5,28.8,pass,False,False,"{""playerCoordinates"": {""x"": 12.8, ""y"": 6.4}, ""passEndCoordinates"": {""x"": 39.5, ""y"": 28.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,28.9,29.1,33.3,18.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28.9,29.1,33.3,18.6,pass,False,False,"{""playerCoordinates"": {""x"": 28.9, ""y"": 29.1}, ""passEndCoordinates"": {""x"": 33.3, ""y"": 18.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,24.8,40.8,10,55.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24.8,40.8,10,55.6,pass,False,False,"{""playerCoordinates"": {""x"": 24.8, ""y"": 40.8}, ""passEndCoordinates"": {""x"": 10, ""y"": 55.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,24.3,18.7,56.8,29.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,24.3,18.7,56.8,29.1,pass,False,False,"{""playerCoordinates"": {""x"": 24.3, ""y"": 18.7}, ""passEndCoordinates"": {""x"": 56.8, ""y"": 29.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,35.7,38.6,43,26.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.7,38.6,43,26.5,pass,False,False,"{""playerCoordinates"": {""x"": 35.7, ""y"": 38.6}, ""passEndCoordinates"": {""x"": 43, ""y"": 26.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,52.8,37.5,55.7,47.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,52.8,37.5,55.7,47.4,pass,False,False,"{""playerCoordinates"": {""x"": 52.8, ""y"": 37.5}, ""passEndCoordinates"": {""x"": 55.7, ""y"": 47.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,47.3,40.2,52,54.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.3,40.2,52,54.6,pass,False,False,"{""playerCoordinates"": {""x"": 47.3, ""y"": 40.2}, ""passEndCoordinates"": {""x"": 52, ""y"": 54.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,3.7,17.5,2.7,44.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,3.7,17.5,2.7,44.1,pass,False,False,"{""playerCoordinates"": {""x"": 3.7, ""y"": 17.5}, ""passEndCoordinates"": {""x"": 2.7, ""y"": 44.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,5.4,39.7,3.7,52.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,5.4,39.7,3.7,52.3,pass,False,False,"{""playerCoordinates"": {""x"": 5.4, ""y"": 39.7}, ""passEndCoordinates"": {""x"": 3.7, ""y"": 52.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,58.7,4.2,59.4,4.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,58.7,4.2,59.4,4.6,pass,False,False,"{""playerCoordinates"": {""x"": 58.7, ""y"": 4.2}, ""passEndCoordinates"": {""x"": 59.4, ""y"": 4.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,31.3,26.4,9.3,46.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.3,26.4,9.3,46.3,pass,False,False,"{""playerCoordinates"": {""x"": 31.3, ""y"": 26.4}, ""passEndCoordinates"": {""x"": 9.3, ""y"": 46.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,44.4,30.3,41.4,15.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.4,30.3,41.4,15.3,pass,False,False,"{""playerCoordinates"": {""x"": 44.4, ""y"": 30.3}, ""passEndCoordinates"": {""x"": 41.4, ""y"": 15.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,22.8,24.4,30,4.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.8,24.4,30,4.6,pass,False,False,"{""playerCoordinates"": {""x"": 22.8, ""y"": 24.4}, ""passEndCoordinates"": {""x"": 30, ""y"": 4.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,22.4,43.3,27.1,36.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.4,43.3,27.1,36.3,pass,False,False,"{""playerCoordinates"": {""x"": 22.4, ""y"": 43.3}, ""passEndCoordinates"": {""x"": 27.1, ""y"": 36.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,35.8,28.9,77.7,50.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,35.8,28.9,77.7,50.7,pass,False,False,"{""playerCoordinates"": {""x"": 35.8, ""y"": 28.9}, ""passEndCoordinates"": {""x"": 77.7, ""y"": 50.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,32.8,52.5,17.7,72,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.8,52.5,17.7,72,pass,False,False,"{""playerCoordinates"": {""x"": 32.8, ""y"": 52.5}, ""passEndCoordinates"": {""x"": 17.7, ""y"": 72}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,35.2,14.7,56.3,20.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.2,14.7,56.3,20.2,pass,False,False,"{""playerCoordinates"": {""x"": 35.2, ""y"": 14.7}, ""passEndCoordinates"": {""x"": 56.3, ""y"": 20.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,48,52.6,47.6,82.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48,52.6,47.6,82.2,pass,False,False,"{""playerCoordinates"": {""x"": 48, ""y"": 52.6}, ""passEndCoordinates"": {""x"": 47.6, ""y"": 82.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,19.6,36.9,62.3,38.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,19.6,36.9,62.3,38.4,pass,False,False,"{""playerCoordinates"": {""x"": 19.6, ""y"": 36.9}, ""passEndCoordinates"": {""x"": 62.3, ""y"": 38.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,68.3,31.5,84.6,27,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.3,31.5,84.6,27,pass,False,False,"{""playerCoordinates"": {""x"": 68.3, ""y"": 31.5}, ""passEndCoordinates"": {""x"": 84.6, ""y"": 27}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,32.4,30.9,47.9,7.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.4,30.9,47.9,7.8,pass,False,False,"{""playerCoordinates"": {""x"": 32.4, ""y"": 30.9}, ""passEndCoordinates"": {""x"": 47.9, ""y"": 7.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,41.7,27.4,40.8,43.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.7,27.4,40.8,43.5,pass,False,False,"{""playerCoordinates"": {""x"": 41.7, ""y"": 27.4}, ""passEndCoordinates"": {""x"": 40.8, ""y"": 43.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,61.0,,51.5,14.7,67.5,3.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,51.5,14.7,67.5,3.9,pass,False,False,"{""playerCoordinates"": {""x"": 51.5, ""y"": 14.7}, ""passEndCoordinates"": {""x"": 67.5, ""y"": 3.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,61.0,,24.7,20.5,25.1,13.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,24.7,20.5,25.1,13.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 24.7, ""y"": 20.5}, ""passEndCoordinates"": {""x"": 25.1, ""y"": 13.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,61.0,,44.7,39.9,47.1,43.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,44.7,39.9,47.1,43.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 44.7, ""y"": 39.9}, ""passEndCoordinates"": {""x"": 47.1, ""y"": 43.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,61.0,,36.6,58.5,43,47.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,36.6,58.5,43,47.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 36.6, ""y"": 58.5}, ""passEndCoordinates"": {""x"": 43, ""y"": 47.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,61.0,,25.8,17,24.7,23.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,25.8,17,24.7,23.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 25.8, ""y"": 17}, ""passEndCoordinates"": {""x"": 24.7, ""y"": 23.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,61.0,,30,29.5,30.4,34.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,30,29.5,30.4,34.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 30, ""y"": 29.5}, ""passEndCoordinates"": {""x"": 30.4, ""y"": 34.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,61.0,,38.3,43.5,41.6,41.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,38.3,43.5,41.6,41.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 38.3, ""y"": 43.5}, ""passEndCoordinates"": {""x"": 41.6, ""y"": 41.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,61.0,,7.6,16.4,12.8,6.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,7.6,16.4,12.8,6.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 7.6, ""y"": 16.4}, ""passEndCoordinates"": {""x"": 12.8, ""y"": 6.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,61.0,,26.6,37.2,24.8,40.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,26.6,37.2,24.8,40.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 26.6, ""y"": 37.2}, ""passEndCoordinates"": {""x"": 24.8, ""y"": 40.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,61.0,,15.1,27.3,24.3,18.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,15.1,27.3,24.3,18.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 15.1, ""y"": 27.3}, ""passEndCoordinates"": {""x"": 24.3, ""y"": 18.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,61.0,,53.2,42.1,52.8,37.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,53.2,42.1,52.8,37.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 53.2, ""y"": 42.1}, ""passEndCoordinates"": {""x"": 52.8, ""y"": 37.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,61.0,,30.3,22.5,58.7,4.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,30.3,22.5,58.7,4.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 30.3, ""y"": 22.5}, ""passEndCoordinates"": {""x"": 58.7, ""y"": 4.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,61.0,,21.8,34.9,22.8,24.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,21.8,34.9,22.8,24.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 21.8, ""y"": 34.9}, ""passEndCoordinates"": {""x"": 22.8, ""y"": 24.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,61.0,,39.8,41.2,48,52.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,39.8,41.2,48,52.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 39.8, ""y"": 41.2}, ""passEndCoordinates"": {""x"": 48, ""y"": 52.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,61.0,,64.1,33.3,68.3,31.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,64.1,33.3,68.3,31.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 64.1, ""y"": 33.3}, ""passEndCoordinates"": {""x"": 68.3, ""y"": 31.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025206,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,61.0,,37.2,58.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,37.2,58.3,,,interception,False,False,"{""playerCoordinates"": {""x"": 37.2, ""y"": 58.3}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
