player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,76.3,22.5,87.5,37,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.3,22.5,87.5,37,pass,False,False,"{""playerCoordinates"": {""x"": 76.3, ""y"": 22.5}, ""passEndCoordinates"": {""x"": 87.5, ""y"": 37}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,64.2,6.9,84.3,75.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,64.2,6.9,84.3,75.9,pass,False,False,"{""playerCoordinates"": {""x"": 64.2, ""y"": 6.9}, ""passEndCoordinates"": {""x"": 84.3, ""y"": 75.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,82.4,18.7,93,27.3,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,82.4,18.7,93,27.3,pass,False,True,"{""playerCoordinates"": {""x"": 82.4, ""y"": 18.7}, ""passEndCoordinates"": {""x"": 93, ""y"": 27.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,0.5,95.4,52.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,0.5,95.4,52.6,cross,False,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 95.4, ""y"": 52.6}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,64.8,8.7,59.7,0,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,64.8,8.7,59.7,0,pass,False,False,"{""playerCoordinates"": {""x"": 64.8, ""y"": 8.7}, ""passEndCoordinates"": {""x"": 59.7, ""y"": 0}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,45.8,34.2,42.6,19.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.8,34.2,42.6,19.6,pass,False,False,"{""playerCoordinates"": {""x"": 45.8, ""y"": 34.2}, ""passEndCoordinates"": {""x"": 42.6, ""y"": 19.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,56.3,4.3,63.6,32.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.3,4.3,63.6,32.1,pass,False,False,"{""playerCoordinates"": {""x"": 56.3, ""y"": 4.3}, ""passEndCoordinates"": {""x"": 63.6, ""y"": 32.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,17.4,1.9,20.6,5.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,17.4,1.9,20.6,5.1,pass,False,False,"{""playerCoordinates"": {""x"": 17.4, ""y"": 1.9}, ""passEndCoordinates"": {""x"": 20.6, ""y"": 5.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,87.2,33.4,93.6,33,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,87.2,33.4,93.6,33,pass,False,False,"{""playerCoordinates"": {""x"": 87.2, ""y"": 33.4}, ""passEndCoordinates"": {""x"": 93.6, ""y"": 33}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,0.5,92.3,13.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,99.5,0.5,92.3,13.9,pass,False,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 92.3, ""y"": 13.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,79.8,27.6,95.9,17.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.8,27.6,95.9,17.7,pass,False,False,"{""playerCoordinates"": {""x"": 79.8, ""y"": 27.6}, ""passEndCoordinates"": {""x"": 95.9, ""y"": 17.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,0.5,95.2,54.6,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,99.5,0.5,95.2,54.6,cross,False,True,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 95.2, ""y"": 54.6}, ""eventActionType"": ""cross"", ""isHome"": false, ""outcome"": true, ""keypass"": true, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,80.7,15,91.5,19.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,80.7,15,91.5,19.3,pass,False,False,"{""playerCoordinates"": {""x"": 80.7, ""y"": 15}, ""passEndCoordinates"": {""x"": 91.5, ""y"": 19.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,0.5,91.1,62.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,0.5,91.1,62.7,cross,False,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 91.1, ""y"": 62.7}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,76.2,10.6,89.7,46.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,76.2,10.6,89.7,46.3,cross,False,False,"{""playerCoordinates"": {""x"": 76.2, ""y"": 10.6}, ""passEndCoordinates"": {""x"": 89.7, ""y"": 46.3}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,80.9,9.4,89.2,56.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,80.9,9.4,89.2,56.5,cross,False,False,"{""playerCoordinates"": {""x"": 80.9, ""y"": 9.4}, ""passEndCoordinates"": {""x"": 89.2, ""y"": 56.5}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,93.3,20.1,92.5,20.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,93.3,20.1,92.5,20.1,pass,False,False,"{""playerCoordinates"": {""x"": 93.3, ""y"": 20.1}, ""passEndCoordinates"": {""x"": 92.5, ""y"": 20.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,98.4,29.3,96.3,34.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,98.4,29.3,96.3,34.8,pass,False,False,"{""playerCoordinates"": {""x"": 98.4, ""y"": 29.3}, ""passEndCoordinates"": {""x"": 96.3, ""y"": 34.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,75.8,27.3,78.9,32.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,75.8,27.3,78.9,32.2,pass,False,False,"{""playerCoordinates"": {""x"": 75.8, ""y"": 27.3}, ""passEndCoordinates"": {""x"": 78.9, ""y"": 32.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,65.6,6.4,78.5,29.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,65.6,6.4,78.5,29.2,pass,False,False,"{""playerCoordinates"": {""x"": 65.6, ""y"": 6.4}, ""passEndCoordinates"": {""x"": 78.5, ""y"": 29.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,79.1,7.5,84.3,15.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,79.1,7.5,84.3,15.1,pass,False,False,"{""playerCoordinates"": {""x"": 79.1, ""y"": 7.5}, ""passEndCoordinates"": {""x"": 84.3, ""y"": 15.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,84.6,12.6,71.2,20.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,84.6,12.6,71.2,20.8,pass,False,False,"{""playerCoordinates"": {""x"": 84.6, ""y"": 12.6}, ""passEndCoordinates"": {""x"": 71.2, ""y"": 20.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,80.6,33.9,93.5,12.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,80.6,33.9,93.5,12.1,pass,False,False,"{""playerCoordinates"": {""x"": 80.6, ""y"": 33.9}, ""passEndCoordinates"": {""x"": 93.5, ""y"": 12.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,60.3,11.2,58.6,27.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.3,11.2,58.6,27.9,pass,False,False,"{""playerCoordinates"": {""x"": 60.3, ""y"": 11.2}, ""passEndCoordinates"": {""x"": 58.6, ""y"": 27.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,26.3,10.3,22.8,15.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,26.3,10.3,22.8,15.1,pass,False,False,"{""playerCoordinates"": {""x"": 26.3, ""y"": 10.3}, ""passEndCoordinates"": {""x"": 22.8, ""y"": 15.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,78.4,28.8,90.8,53.2,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,78.4,28.8,90.8,53.2,pass,False,True,"{""playerCoordinates"": {""x"": 78.4, ""y"": 28.8}, ""passEndCoordinates"": {""x"": 90.8, ""y"": 53.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,87.7,15.3,78.1,26.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,87.7,15.3,78.1,26.7,pass,False,False,"{""playerCoordinates"": {""x"": 87.7, ""y"": 15.3}, ""passEndCoordinates"": {""x"": 78.1, ""y"": 26.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,84.8,15.9,79.2,29.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,84.8,15.9,79.2,29.4,pass,False,False,"{""playerCoordinates"": {""x"": 84.8, ""y"": 15.9}, ""passEndCoordinates"": {""x"": 79.2, ""y"": 29.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,87.7,17.4,95,27.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,87.7,17.4,95,27.6,pass,False,False,"{""playerCoordinates"": {""x"": 87.7, ""y"": 17.4}, ""passEndCoordinates"": {""x"": 95, ""y"": 27.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,0.5,89.4,46.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,0.5,89.4,46.2,cross,False,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 89.4, ""y"": 46.2}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,92.1,25.9,91.4,28.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,92.1,25.9,91.4,28.9,pass,False,False,"{""playerCoordinates"": {""x"": 92.1, ""y"": 25.9}, ""passEndCoordinates"": {""x"": 91.4, ""y"": 28.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,86.5,30.1,96.8,31.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,86.5,30.1,96.8,31.6,pass,False,False,"{""playerCoordinates"": {""x"": 86.5, ""y"": 30.1}, ""passEndCoordinates"": {""x"": 96.8, ""y"": 31.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,60.9,16.3,63.9,42.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.9,16.3,63.9,42.3,pass,False,False,"{""playerCoordinates"": {""x"": 60.9, ""y"": 16.3}, ""passEndCoordinates"": {""x"": 63.9, ""y"": 42.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,99.5,97.6,95.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,99.5,99.5,97.6,95.8,pass,False,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 99.5}, ""passEndCoordinates"": {""x"": 97.6, ""y"": 95.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,89.3,29.2,84.7,37.2,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,89.3,29.2,84.7,37.2,pass,False,True,"{""playerCoordinates"": {""x"": 89.3, ""y"": 29.2}, ""passEndCoordinates"": {""x"": 84.7, ""y"": 37.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,39.3,14.7,40.8,16.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,39.3,14.7,40.8,16.3,pass,False,False,"{""playerCoordinates"": {""x"": 39.3, ""y"": 14.7}, ""passEndCoordinates"": {""x"": 40.8, ""y"": 16.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,25.2,30.5,33.8,42.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25.2,30.5,33.8,42.1,pass,False,False,"{""playerCoordinates"": {""x"": 25.2, ""y"": 30.5}, ""passEndCoordinates"": {""x"": 33.8, ""y"": 42.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,60.3,4.6,65,6,,,,unresolvable,,,,False,False,,rating-breakdown,True,60.3,4.6,65,6,ball-carry,False,,"{""playerCoordinates"": {""x"": 60.3, ""y"": 4.6}, ""passEndCoordinates"": {""x"": 65, ""y"": 6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,75,4.8,82.1,20.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,75,4.8,82.1,20.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 75, ""y"": 4.8}, ""passEndCoordinates"": {""x"": 82.1, ""y"": 20.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,86.1,23.5,90.7,30.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,86.1,23.5,90.7,30.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 86.1, ""y"": 23.5}, ""passEndCoordinates"": {""x"": 90.7, ""y"": 30.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,83.9,6.9,80.8,6.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,83.9,6.9,80.8,6.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 83.9, ""y"": 6.9}, ""passEndCoordinates"": {""x"": 80.8, ""y"": 6.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,71.8,3.7,85.1,9.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.8,3.7,85.1,9.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 71.8, ""y"": 3.7}, ""passEndCoordinates"": {""x"": 85.1, ""y"": 9.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,79.5,12,87.9,14.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,79.5,12,87.9,14.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 79.5, ""y"": 12}, ""passEndCoordinates"": {""x"": 87.9, ""y"": 14.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,79.5,3.4,86.4,17.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,79.5,3.4,86.4,17.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 79.5, ""y"": 3.4}, ""passEndCoordinates"": {""x"": 86.4, ""y"": 17.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,36.5,3.3,54,4.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,36.5,3.3,54,4.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 36.5, ""y"": 3.3}, ""passEndCoordinates"": {""x"": 54, ""y"": 4.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,11.7,16.3,17.4,1.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,11.7,16.3,17.4,1.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 11.7, ""y"": 16.3}, ""passEndCoordinates"": {""x"": 17.4, ""y"": 1.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,83.8,23.8,79.8,27.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,83.8,23.8,79.8,27.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 83.8, ""y"": 23.8}, ""passEndCoordinates"": {""x"": 79.8, ""y"": 27.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14028545,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,77.7,4.8,76.2,10.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,77.7,4.8,76.2,10.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 77.7, ""y"": 4.8}, ""passEndCoordinates"": {""x"": 76.2, ""y"": 10.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
