player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,84.4,70.6,92.4,68.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,84.4,70.6,92.4,68.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 84.4, ""y"": 70.6}, ""passEndCoordinates"": {""x"": 92.4, ""y"": 68.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,53,53.8,57.3,62.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,53,53.8,57.3,62.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 53, ""y"": 53.8}, ""passEndCoordinates"": {""x"": 57.3, ""y"": 62.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,20.8,33,74.6,62.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,20.8,33,74.6,62.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 20.8, ""y"": 33}, ""passEndCoordinates"": {""x"": 74.6, ""y"": 62.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,70.9,54.5,67.4,73.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,70.9,54.5,67.4,73.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 70.9, ""y"": 54.5}, ""passEndCoordinates"": {""x"": 67.4, ""y"": 73.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,71.1,77.7,66.7,76.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.1,77.7,66.7,76.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 71.1, ""y"": 77.7}, ""passEndCoordinates"": {""x"": 66.7, ""y"": 76.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,54.8,83.1,55.5,88.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,54.8,83.1,55.5,88.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 54.8, ""y"": 83.1}, ""passEndCoordinates"": {""x"": 55.5, ""y"": 88.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,37.2,84.6,37,97.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,37.2,84.6,37,97.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 37.2, ""y"": 84.6}, ""passEndCoordinates"": {""x"": 37, ""y"": 97.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,67.2,80.1,62.1,82.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,67.2,80.1,62.1,82.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 67.2, ""y"": 80.1}, ""passEndCoordinates"": {""x"": 62.1, ""y"": 82.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,58.5,82.8,57.1,88.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,58.5,82.8,57.1,88.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 58.5, ""y"": 82.8}, ""passEndCoordinates"": {""x"": 57.1, ""y"": 88.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,51.5,68.1,52.9,61.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,51.5,68.1,52.9,61.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 51.5, ""y"": 68.1}, ""passEndCoordinates"": {""x"": 52.9, ""y"": 61.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,46.1,43.3,48.4,49.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,46.1,43.3,48.4,49.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 46.1, ""y"": 43.3}, ""passEndCoordinates"": {""x"": 48.4, ""y"": 49.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,68.5,47.7,68.3,42.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,68.5,47.7,68.3,42.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 68.5, ""y"": 47.7}, ""passEndCoordinates"": {""x"": 68.3, ""y"": 42.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,72.4,7.5,75.3,6.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,72.4,7.5,75.3,6.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 72.4, ""y"": 7.5}, ""passEndCoordinates"": {""x"": 75.3, ""y"": 6.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,dribbles,dribbles,,,,NEC Nijmegen,90.0,,46.6,44.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,46.6,44.9,,,dribble,True,False,"{""playerCoordinates"": {""x"": 46.6, ""y"": 44.9}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,dribbles,dribbles,,,,NEC Nijmegen,90.0,,41.8,73.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,41.8,73.2,,,dribble,True,False,"{""playerCoordinates"": {""x"": 41.8, ""y"": 73.2}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,9.9,64.9,38.8,87.7,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,9.9,64.9,38.8,87.7,clearance,True,False,"{""playerCoordinates"": {""x"": 9.9, ""y"": 64.9}, ""passEndCoordinates"": {""x"": 38.8, ""y"": 87.7}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,14.7,47.4,37.9,60.9,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,14.7,47.4,37.9,60.9,clearance,True,False,"{""playerCoordinates"": {""x"": 14.7, ""y"": 47.4}, ""passEndCoordinates"": {""x"": 37.9, ""y"": 60.9}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,83.5,40.6,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,83.5,40.6,,,tackle,True,False,"{""playerCoordinates"": {""x"": 83.5, ""y"": 40.6}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,67.6,66.8,,,True,True,1,boolean_field,success,,True,False,True,key_pass,rating-breakdown,True,67.6,66.8,,,tackle,True,True,"{""playerCoordinates"": {""x"": 67.6, ""y"": 66.8}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,38.2,80,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,38.2,80,,,interception,True,False,"{""playerCoordinates"": {""x"": 38.2, ""y"": 80}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,72.5,83.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,72.5,83.5,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 72.5, ""y"": 83.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,47.2,48.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,47.2,48.7,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 47.2, ""y"": 48.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,39.1,38.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,39.1,38.7,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 39.1, ""y"": 38.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,30.2,35.5,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,30.2,35.5,,,tackle,True,False,"{""playerCoordinates"": {""x"": 30.2, ""y"": 35.5}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,29.3,40.6,36.3,41.5,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,29.3,40.6,36.3,41.5,clearance,True,False,"{""playerCoordinates"": {""x"": 29.3, ""y"": 40.6}, ""passEndCoordinates"": {""x"": 36.3, ""y"": 41.5}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,20.8,33,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,20.8,33,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 20.8, ""y"": 33}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,70.9,54.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,70.9,54.5,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 70.9, ""y"": 54.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,59.8,70.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,59.8,70.8,,,interception,True,False,"{""playerCoordinates"": {""x"": 59.8, ""y"": 70.8}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,51.5,68.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,51.5,68.1,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 51.5, ""y"": 68.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,47.4,79.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,47.4,79.7,,,interception,True,False,"{""playerCoordinates"": {""x"": 47.4, ""y"": 79.7}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,52.8,71.7,69.5,78.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,52.8,71.7,69.5,78.1,pass,False,False,"{""playerCoordinates"": {""x"": 52.8, ""y"": 71.7}, ""passEndCoordinates"": {""x"": 69.5, ""y"": 78.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,69.6,75.7,73.3,93.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.6,75.7,73.3,93.5,pass,False,False,"{""playerCoordinates"": {""x"": 69.6, ""y"": 75.7}, ""passEndCoordinates"": {""x"": 73.3, ""y"": 93.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,88.5,86.6,93.1,41.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,88.5,86.6,93.1,41.2,cross,False,False,"{""playerCoordinates"": {""x"": 88.5, ""y"": 86.6}, ""passEndCoordinates"": {""x"": 93.1, ""y"": 41.2}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,60,14.6,56.3,40.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60,14.6,56.3,40.3,pass,False,False,"{""playerCoordinates"": {""x"": 60, ""y"": 14.6}, ""passEndCoordinates"": {""x"": 56.3, ""y"": 40.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,60.7,71.8,47.4,45.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.7,71.8,47.4,45.1,pass,False,False,"{""playerCoordinates"": {""x"": 60.7, ""y"": 71.8}, ""passEndCoordinates"": {""x"": 47.4, ""y"": 45.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,45.3,97.3,65,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,45.3,97.3,65,100,pass,False,False,"{""playerCoordinates"": {""x"": 45.3, ""y"": 97.3}, ""passEndCoordinates"": {""x"": 65, ""y"": 100}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,48,38.6,56.2,20.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48,38.6,56.2,20.9,pass,False,False,"{""playerCoordinates"": {""x"": 48, ""y"": 38.6}, ""passEndCoordinates"": {""x"": 56.2, ""y"": 20.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,52.4,41.1,61.4,73.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,52.4,41.1,61.4,73.8,pass,False,False,"{""playerCoordinates"": {""x"": 52.4, ""y"": 41.1}, ""passEndCoordinates"": {""x"": 61.4, ""y"": 73.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,25.9,61.7,29.6,72.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25.9,61.7,29.6,72.7,pass,False,False,"{""playerCoordinates"": {""x"": 25.9, ""y"": 61.7}, ""passEndCoordinates"": {""x"": 29.6, ""y"": 72.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,63,88.4,72.2,85.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63,88.4,72.2,85.8,pass,False,False,"{""playerCoordinates"": {""x"": 63, ""y"": 88.4}, ""passEndCoordinates"": {""x"": 72.2, ""y"": 85.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,71.7,95.3,68.6,94.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.7,95.3,68.6,94.3,pass,False,False,"{""playerCoordinates"": {""x"": 71.7, ""y"": 95.3}, ""passEndCoordinates"": {""x"": 68.6, ""y"": 94.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,77.1,37.3,83.5,27.1,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,77.1,37.3,83.5,27.1,pass,False,True,"{""playerCoordinates"": {""x"": 77.1, ""y"": 37.3}, ""passEndCoordinates"": {""x"": 83.5, ""y"": 27.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,31.4,66.1,70.2,22.1,True,True,1,boolean_field,success,True,,True,True,assist,rating-breakdown,True,31.4,66.1,70.2,22.1,pass,False,True,"{""playerCoordinates"": {""x"": 31.4, ""y"": 66.1}, ""passEndCoordinates"": {""x"": 70.2, ""y"": 22.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true, ""isAssist"": true, ""isLongBall"": true}",True,True
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,66.6,43.3,73.9,57.4,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,66.6,43.3,73.9,57.4,pass,False,True,"{""playerCoordinates"": {""x"": 66.6, ""y"": 43.3}, ""passEndCoordinates"": {""x"": 73.9, ""y"": 57.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,64.2,75.6,69.8,73.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,64.2,75.6,69.8,73.8,pass,False,False,"{""playerCoordinates"": {""x"": 64.2, ""y"": 75.6}, ""passEndCoordinates"": {""x"": 69.8, ""y"": 73.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,59.9,6.5,43.1,9.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.9,6.5,43.1,9.1,pass,False,False,"{""playerCoordinates"": {""x"": 59.9, ""y"": 6.5}, ""passEndCoordinates"": {""x"": 43.1, ""y"": 9.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,54,8.3,70.4,6.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,54,8.3,70.4,6.3,pass,False,False,"{""playerCoordinates"": {""x"": 54, ""y"": 8.3}, ""passEndCoordinates"": {""x"": 70.4, ""y"": 6.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,29.7,33,31.1,46.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,29.7,33,31.1,46.8,pass,False,False,"{""playerCoordinates"": {""x"": 29.7, ""y"": 33}, ""passEndCoordinates"": {""x"": 31.1, ""y"": 46.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,56.4,19.8,44.4,6.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.4,19.8,44.4,6.9,pass,False,False,"{""playerCoordinates"": {""x"": 56.4, ""y"": 19.8}, ""passEndCoordinates"": {""x"": 44.4, ""y"": 6.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,31.4,17,78.9,44.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,31.4,17,78.9,44.2,pass,False,False,"{""playerCoordinates"": {""x"": 31.4, ""y"": 17}, ""passEndCoordinates"": {""x"": 78.9, ""y"": 44.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,79.9,26,77.8,48.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,79.9,26,77.8,48.9,pass,False,False,"{""playerCoordinates"": {""x"": 79.9, ""y"": 26}, ""passEndCoordinates"": {""x"": 77.8, ""y"": 48.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,60.3,72,31.6,45.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.3,72,31.6,45.8,pass,False,False,"{""playerCoordinates"": {""x"": 60.3, ""y"": 72}, ""passEndCoordinates"": {""x"": 31.6, ""y"": 45.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,57.1,70.9,71.6,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,57.1,70.9,71.6,100,pass,False,False,"{""playerCoordinates"": {""x"": 57.1, ""y"": 70.9}, ""passEndCoordinates"": {""x"": 71.6, ""y"": 100}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,25.8,68.6,46.1,51.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,25.8,68.6,46.1,51.8,pass,False,False,"{""playerCoordinates"": {""x"": 25.8, ""y"": 68.6}, ""passEndCoordinates"": {""x"": 46.1, ""y"": 51.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,25.9,71.8,35.5,47.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25.9,71.8,35.5,47.9,pass,False,False,"{""playerCoordinates"": {""x"": 25.9, ""y"": 71.8}, ""passEndCoordinates"": {""x"": 35.5, ""y"": 47.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053716,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,41.5,37.7,64.4,42.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.5,37.7,64.4,42.4,pass,False,False,"{""playerCoordinates"": {""x"": 41.5, ""y"": 37.7}, ""passEndCoordinates"": {""x"": 64.4, ""y"": 42.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
