player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,24.1,71.7,30.4,84.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24.1,71.7,30.4,84.9,pass,True,False,"{""playerCoordinates"": {""x"": 24.1, ""y"": 71.7}, ""passEndCoordinates"": {""x"": 30.4, ""y"": 84.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,41.9,81.4,38.6,42.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.9,81.4,38.6,42.1,pass,True,False,"{""playerCoordinates"": {""x"": 41.9, ""y"": 81.4}, ""passEndCoordinates"": {""x"": 38.6, ""y"": 42.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,55.5,76,60.3,91.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.5,76,60.3,91.8,pass,True,False,"{""playerCoordinates"": {""x"": 55.5, ""y"": 76}, ""passEndCoordinates"": {""x"": 60.3, ""y"": 91.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,40.4,83.1,65,86.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.4,83.1,65,86.8,pass,True,False,"{""playerCoordinates"": {""x"": 40.4, ""y"": 83.1}, ""passEndCoordinates"": {""x"": 65, ""y"": 86.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,33.3,67.3,28.6,34.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.3,67.3,28.6,34.2,pass,True,False,"{""playerCoordinates"": {""x"": 33.3, ""y"": 67.3}, ""passEndCoordinates"": {""x"": 28.6, ""y"": 34.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,39.5,66.1,35.9,45.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.5,66.1,35.9,45.1,pass,True,False,"{""playerCoordinates"": {""x"": 39.5, ""y"": 66.1}, ""passEndCoordinates"": {""x"": 35.9, ""y"": 45.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,39.9,74.7,59.1,85.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.9,74.7,59.1,85.2,pass,True,False,"{""playerCoordinates"": {""x"": 39.9, ""y"": 74.7}, ""passEndCoordinates"": {""x"": 59.1, ""y"": 85.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,44,88.9,36.4,47.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44,88.9,36.4,47.5,pass,True,False,"{""playerCoordinates"": {""x"": 44, ""y"": 88.9}, ""passEndCoordinates"": {""x"": 36.4, ""y"": 47.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,54.1,71.2,67.6,70.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.1,71.2,67.6,70.3,pass,True,False,"{""playerCoordinates"": {""x"": 54.1, ""y"": 71.2}, ""passEndCoordinates"": {""x"": 67.6, ""y"": 70.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,5,60.7,11.6,94.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,5,60.7,11.6,94.9,pass,True,False,"{""playerCoordinates"": {""x"": 5, ""y"": 60.7}, ""passEndCoordinates"": {""x"": 11.6, ""y"": 94.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,15.8,80.5,7.7,57.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,15.8,80.5,7.7,57.5,pass,True,False,"{""playerCoordinates"": {""x"": 15.8, ""y"": 80.5}, ""passEndCoordinates"": {""x"": 7.7, ""y"": 57.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,37.3,90.7,61.2,92.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,37.3,90.7,61.2,92.1,pass,True,False,"{""playerCoordinates"": {""x"": 37.3, ""y"": 90.7}, ""passEndCoordinates"": {""x"": 61.2, ""y"": 92.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,37.7,86.8,42.5,95.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.7,86.8,42.5,95.8,pass,True,False,"{""playerCoordinates"": {""x"": 37.7, ""y"": 86.8}, ""passEndCoordinates"": {""x"": 42.5, ""y"": 95.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,20.2,92.2,45.6,83.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,20.2,92.2,45.6,83.6,pass,True,False,"{""playerCoordinates"": {""x"": 20.2, ""y"": 92.2}, ""passEndCoordinates"": {""x"": 45.6, ""y"": 83.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,47.3,82,74.8,88.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,47.3,82,74.8,88.5,pass,True,False,"{""playerCoordinates"": {""x"": 47.3, ""y"": 82}, ""passEndCoordinates"": {""x"": 74.8, ""y"": 88.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,38.6,74.8,63.7,96.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.6,74.8,63.7,96.6,pass,True,False,"{""playerCoordinates"": {""x"": 38.6, ""y"": 74.8}, ""passEndCoordinates"": {""x"": 63.7, ""y"": 96.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,68.3,22,71.2,30.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,68.3,22,71.2,30.6,pass,True,False,"{""playerCoordinates"": {""x"": 68.3, ""y"": 22}, ""passEndCoordinates"": {""x"": 71.2, ""y"": 30.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,24.6,93.3,60.3,96,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,24.6,93.3,60.3,96,pass,True,False,"{""playerCoordinates"": {""x"": 24.6, ""y"": 93.3}, ""passEndCoordinates"": {""x"": 60.3, ""y"": 96}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,73.9,48.4,82.8,63.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,73.9,48.4,82.8,63.7,pass,True,False,"{""playerCoordinates"": {""x"": 73.9, ""y"": 48.4}, ""passEndCoordinates"": {""x"": 82.8, ""y"": 63.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,41.7,84.4,56.7,94.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.7,84.4,56.7,94.6,pass,True,False,"{""playerCoordinates"": {""x"": 41.7, ""y"": 84.4}, ""passEndCoordinates"": {""x"": 56.7, ""y"": 94.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,42.4,94.2,53.4,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,42.4,94.2,53.4,100,pass,True,False,"{""playerCoordinates"": {""x"": 42.4, ""y"": 94.2}, ""passEndCoordinates"": {""x"": 53.4, ""y"": 100}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025015,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,38.8,84.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,38.8,84.4,,,tackle,True,False,"{""playerCoordinates"": {""x"": 38.8, ""y"": 84.4}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,24.7,88.8,29.2,98.8,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,24.7,88.8,29.2,98.8,clearance,True,False,"{""playerCoordinates"": {""x"": 24.7, ""y"": 88.8}, ""passEndCoordinates"": {""x"": 29.2, ""y"": 98.8}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,39.8,66.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,39.8,66.9,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 39.8, ""y"": 66.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,5.6,55.5,8.6,76.5,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,5.6,55.5,8.6,76.5,clearance,True,False,"{""playerCoordinates"": {""x"": 5.6, ""y"": 55.5}, ""passEndCoordinates"": {""x"": 8.6, ""y"": 76.5}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,6.4,74.1,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,6.4,74.1,,,tackle,True,False,"{""playerCoordinates"": {""x"": 6.4, ""y"": 74.1}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,39.7,84,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,39.7,84,,,interception,True,False,"{""playerCoordinates"": {""x"": 39.7, ""y"": 84}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,20.7,26.2,58.5,27.7,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,20.7,26.2,58.5,27.7,clearance,True,False,"{""playerCoordinates"": {""x"": 20.7, ""y"": 26.2}, ""passEndCoordinates"": {""x"": 58.5, ""y"": 27.7}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,20.1,25.4,26.3,0,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,20.1,25.4,26.3,0,clearance,True,False,"{""playerCoordinates"": {""x"": 20.1, ""y"": 25.4}, ""passEndCoordinates"": {""x"": 26.3, ""y"": 0}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,3.9,60.9,22.6,86.2,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,3.9,60.9,22.6,86.2,clearance,True,False,"{""playerCoordinates"": {""x"": 3.9, ""y"": 60.9}, ""passEndCoordinates"": {""x"": 22.6, ""y"": 86.2}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,1,75.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,1,75.6,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 1, ""y"": 75.6}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,38.5,86.5,47.5,92.2,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,38.5,86.5,47.5,92.2,clearance,True,False,"{""playerCoordinates"": {""x"": 38.5, ""y"": 86.5}, ""passEndCoordinates"": {""x"": 47.5, ""y"": 92.2}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,10.4,80.5,14.5,100,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,10.4,80.5,14.5,100,clearance,True,False,"{""playerCoordinates"": {""x"": 10.4, ""y"": 80.5}, ""passEndCoordinates"": {""x"": 14.5, ""y"": 100}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,6,64.2,16.7,76.5,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,6,64.2,16.7,76.5,clearance,True,False,"{""playerCoordinates"": {""x"": 6, ""y"": 64.2}, ""passEndCoordinates"": {""x"": 16.7, ""y"": 76.5}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,54.1,71.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,54.1,71.2,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 54.1, ""y"": 71.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,36.5,85.7,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,36.5,85.7,,,tackle,True,False,"{""playerCoordinates"": {""x"": 36.5, ""y"": 85.7}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,6.4,47.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,6.4,47.2,,,block,True,False,"{""playerCoordinates"": {""x"": 6.4, ""y"": 47.2}, ""eventActionType"": ""block"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,37.3,90.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,37.3,90.7,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 37.3, ""y"": 90.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,5.8,54.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,5.8,54.4,,,block,True,False,"{""playerCoordinates"": {""x"": 5.8, ""y"": 54.4}, ""eventActionType"": ""block"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,8.8,51,22.9,59.4,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,8.8,51,22.9,59.4,clearance,True,False,"{""playerCoordinates"": {""x"": 8.8, ""y"": 51}, ""passEndCoordinates"": {""x"": 22.9, ""y"": 59.4}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025015,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,7.4,57.9,45,68.4,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,7.4,57.9,45,68.4,clearance,True,False,"{""playerCoordinates"": {""x"": 7.4, ""y"": 57.9}, ""passEndCoordinates"": {""x"": 45, ""y"": 68.4}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,15129445,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,35.4,65.7,35.9,27.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.4,65.7,35.9,27.7,pass,False,False,"{""playerCoordinates"": {""x"": 35.4, ""y"": 65.7}, ""passEndCoordinates"": {""x"": 35.9, ""y"": 27.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,15129445,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,12,82.9,32.1,83.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,12,82.9,32.1,83.4,pass,False,False,"{""playerCoordinates"": {""x"": 12, ""y"": 82.9}, ""passEndCoordinates"": {""x"": 32.1, ""y"": 83.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,15129445,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,19.2,67.6,38.6,69.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,19.2,67.6,38.6,69.4,pass,False,False,"{""playerCoordinates"": {""x"": 19.2, ""y"": 67.6}, ""passEndCoordinates"": {""x"": 38.6, ""y"": 69.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
830659,Marcos Senesi,15129445,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,51.8,68.5,86.3,67.8,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,51.8,68.5,86.3,67.8,pass,False,True,"{""playerCoordinates"": {""x"": 51.8, ""y"": 68.5}, ""passEndCoordinates"": {""x"": 86.3, ""y"": 67.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true, ""isLongBall"": true}",True,
830659,Marcos Senesi,15129445,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,28.6,66.4,33,50.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28.6,66.4,33,50.7,pass,False,False,"{""playerCoordinates"": {""x"": 28.6, ""y"": 66.4}, ""passEndCoordinates"": {""x"": 33, ""y"": 50.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,15129445,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,30.5,61.6,57.6,75.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.5,61.6,57.6,75.7,pass,False,False,"{""playerCoordinates"": {""x"": 30.5, ""y"": 61.6}, ""passEndCoordinates"": {""x"": 57.6, ""y"": 75.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,15129445,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,38.5,81.4,47.2,76,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.5,81.4,47.2,76,pass,False,False,"{""playerCoordinates"": {""x"": 38.5, ""y"": 81.4}, ""passEndCoordinates"": {""x"": 47.2, ""y"": 76}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,15129445,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,44.4,76.5,79,74.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,44.4,76.5,79,74.7,pass,False,False,"{""playerCoordinates"": {""x"": 44.4, ""y"": 76.5}, ""passEndCoordinates"": {""x"": 79, ""y"": 74.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,15129445,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,27.1,77.2,78.4,87.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,27.1,77.2,78.4,87.9,pass,False,False,"{""playerCoordinates"": {""x"": 27.1, ""y"": 77.2}, ""passEndCoordinates"": {""x"": 78.4, ""y"": 87.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,15129445,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,52,80.5,43.2,45.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,52,80.5,43.2,45.4,pass,False,False,"{""playerCoordinates"": {""x"": 52, ""y"": 80.5}, ""passEndCoordinates"": {""x"": 43.2, ""y"": 45.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,15129445,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,26.1,32.5,45.1,10.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,26.1,32.5,45.1,10.6,pass,False,False,"{""playerCoordinates"": {""x"": 26.1, ""y"": 32.5}, ""passEndCoordinates"": {""x"": 45.1, ""y"": 10.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
