player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
946888,Éderson,13981645,rating-breakdown,passes,passes,,,,Atalanta,90.0,,9.6,11.8,70.4,16.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,9.6,11.8,70.4,16.3,pass,False,False,"{""playerCoordinates"": {""x"": 9.6, ""y"": 11.8}, ""passEndCoordinates"": {""x"": 70.4, ""y"": 16.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981645,rating-breakdown,passes,passes,,,,Atalanta,90.0,,31.6,19,33.2,17,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,31.6,19,33.2,17,pass,False,False,"{""playerCoordinates"": {""x"": 31.6, ""y"": 19}, ""passEndCoordinates"": {""x"": 33.2, ""y"": 17}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,passes,passes,,,,Atalanta,90.0,,56.3,28.8,69.2,8.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.3,28.8,69.2,8.8,pass,False,False,"{""playerCoordinates"": {""x"": 56.3, ""y"": 28.8}, ""passEndCoordinates"": {""x"": 69.2, ""y"": 8.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,passes,passes,,,,Atalanta,90.0,,73.5,48.9,81.5,67.5,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,73.5,48.9,81.5,67.5,pass,False,True,"{""playerCoordinates"": {""x"": 73.5, ""y"": 48.9}, ""passEndCoordinates"": {""x"": 81.5, ""y"": 67.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
946888,Éderson,13981645,rating-breakdown,passes,passes,,,,Atalanta,90.0,,28.2,87.6,35.2,91.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28.2,87.6,35.2,91.3,pass,False,False,"{""playerCoordinates"": {""x"": 28.2, ""y"": 87.6}, ""passEndCoordinates"": {""x"": 35.2, ""y"": 91.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,passes,passes,,,,Atalanta,90.0,,22.7,83.2,36.5,71.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.7,83.2,36.5,71.4,pass,False,False,"{""playerCoordinates"": {""x"": 22.7, ""y"": 83.2}, ""passEndCoordinates"": {""x"": 36.5, ""y"": 71.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,passes,passes,,,,Atalanta,90.0,,66.9,52.2,82.5,20.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,66.9,52.2,82.5,20.5,pass,False,False,"{""playerCoordinates"": {""x"": 66.9, ""y"": 52.2}, ""passEndCoordinates"": {""x"": 82.5, ""y"": 20.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,passes,passes,,,,Atalanta,90.0,,35.4,34.9,51.8,14.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.4,34.9,51.8,14.7,pass,False,False,"{""playerCoordinates"": {""x"": 35.4, ""y"": 34.9}, ""passEndCoordinates"": {""x"": 51.8, ""y"": 14.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,27.1,52.5,39.6,76,,,,unresolvable,,,,False,False,,rating-breakdown,True,27.1,52.5,39.6,76,ball-carry,False,,"{""playerCoordinates"": {""x"": 27.1, ""y"": 52.5}, ""passEndCoordinates"": {""x"": 39.6, ""y"": 76}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
946888,Éderson,13981645,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,56.3,38.8,56.3,28.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,56.3,38.8,56.3,28.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 56.3, ""y"": 38.8}, ""passEndCoordinates"": {""x"": 56.3, ""y"": 28.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
946888,Éderson,13981645,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,11.8,78.7,22.7,83.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,11.8,78.7,22.7,83.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 11.8, ""y"": 78.7}, ""passEndCoordinates"": {""x"": 22.7, ""y"": 83.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
946888,Éderson,13981645,rating-breakdown,dribbles,dribbles,,,,Atalanta,90.0,,12.4,14.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,12.4,14.4,,,dribble,False,False,"{""playerCoordinates"": {""x"": 12.4, ""y"": 14.4}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,46.6,21,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,46.6,21,,,interception,False,False,"{""playerCoordinates"": {""x"": 46.6, ""y"": 21}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,27.1,52.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,27.1,52.5,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 27.1, ""y"": 52.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,51.4,63.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,51.4,63.6,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 51.4, ""y"": 63.6}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,29.6,55.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,29.6,55.8,,,interception,False,False,"{""playerCoordinates"": {""x"": 29.6, ""y"": 55.8}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,16.3,62.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,16.3,62.1,,,block,False,False,"{""playerCoordinates"": {""x"": 16.3, ""y"": 62.1}, ""eventActionType"": ""block"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,16,45.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,16,45.5,,,block,False,False,"{""playerCoordinates"": {""x"": 16, ""y"": 45.5}, ""eventActionType"": ""block"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,35.5,52.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,35.5,52.8,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 35.5, ""y"": 52.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,13.1,14.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,13.1,14.4,,,interception,False,False,"{""playerCoordinates"": {""x"": 13.1, ""y"": 14.4}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,23.8,46.4,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,23.8,46.4,,,tackle,False,False,"{""playerCoordinates"": {""x"": 23.8, ""y"": 46.4}, ""eventActionType"": ""tackle"", ""isHome"": false, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,11.8,27.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,11.8,27.2,,,tackle,False,False,"{""playerCoordinates"": {""x"": 11.8, ""y"": 27.2}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,9.5,13.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,9.5,13.5,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 9.5, ""y"": 13.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,28,69.4,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,28,69.4,,,tackle,False,False,"{""playerCoordinates"": {""x"": 28, ""y"": 69.4}, ""eventActionType"": ""tackle"", ""isHome"": false, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,23.7,54.3,28.7,34.3,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,23.7,54.3,28.7,34.3,clearance,False,False,"{""playerCoordinates"": {""x"": 23.7, ""y"": 54.3}, ""passEndCoordinates"": {""x"": 28.7, ""y"": 34.3}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,29.9,20.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,29.9,20.8,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 29.9, ""y"": 20.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,28.6,14.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,28.6,14.4,,,tackle,False,False,"{""playerCoordinates"": {""x"": 28.6, ""y"": 14.4}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,25.6,36.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,25.6,36.1,,,tackle,False,False,"{""playerCoordinates"": {""x"": 25.6, ""y"": 36.1}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,28.2,87.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,28.2,87.6,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 28.2, ""y"": 87.6}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,8.9,75.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,8.9,75.9,,,tackle,False,False,"{""playerCoordinates"": {""x"": 8.9, ""y"": 75.9}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,11.8,78.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,11.8,78.7,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 11.8, ""y"": 78.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,15,37.5,18.9,0,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,15,37.5,18.9,0,clearance,False,False,"{""playerCoordinates"": {""x"": 15, ""y"": 37.5}, ""passEndCoordinates"": {""x"": 18.9, ""y"": 0}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,7.5,49.5,38.4,62.8,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,7.5,49.5,38.4,62.8,clearance,False,False,"{""playerCoordinates"": {""x"": 7.5, ""y"": 49.5}, ""passEndCoordinates"": {""x"": 38.4, ""y"": 62.8}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981650,rating-breakdown,passes,passes,,,,Atalanta,90.0,,43.6,34,42.5,65.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.6,34,42.5,65.2,pass,True,False,"{""playerCoordinates"": {""x"": 43.6, ""y"": 34}, ""passEndCoordinates"": {""x"": 42.5, ""y"": 65.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981650,rating-breakdown,passes,passes,,,,Atalanta,90.0,,44.8,69,44.7,33.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.8,69,44.7,33.3,pass,True,False,"{""playerCoordinates"": {""x"": 44.8, ""y"": 69}, ""passEndCoordinates"": {""x"": 44.7, ""y"": 33.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981650,rating-breakdown,passes,passes,,,,Atalanta,90.0,,62,82.9,71.7,90.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62,82.9,71.7,90.3,pass,True,False,"{""playerCoordinates"": {""x"": 62, ""y"": 82.9}, ""passEndCoordinates"": {""x"": 71.7, ""y"": 90.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981650,rating-breakdown,passes,passes,,,,Atalanta,90.0,,29.8,77.2,9.4,53.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.8,77.2,9.4,53.4,pass,True,False,"{""playerCoordinates"": {""x"": 29.8, ""y"": 77.2}, ""passEndCoordinates"": {""x"": 9.4, ""y"": 53.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981650,rating-breakdown,passes,passes,,,,Atalanta,90.0,,73.2,55.7,77,29.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.2,55.7,77,29.5,pass,True,False,"{""playerCoordinates"": {""x"": 73.2, ""y"": 55.7}, ""passEndCoordinates"": {""x"": 77, ""y"": 29.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981650,rating-breakdown,passes,passes,,,,Atalanta,90.0,,57.1,64.9,48.7,61.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.1,64.9,48.7,61.6,pass,True,False,"{""playerCoordinates"": {""x"": 57.1, ""y"": 64.9}, ""passEndCoordinates"": {""x"": 48.7, ""y"": 61.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981650,rating-breakdown,passes,passes,,,,Atalanta,90.0,,60.6,85.9,70.6,85.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.6,85.9,70.6,85.7,pass,True,False,"{""playerCoordinates"": {""x"": 60.6, ""y"": 85.9}, ""passEndCoordinates"": {""x"": 70.6, ""y"": 85.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981650,rating-breakdown,passes,passes,,,,Atalanta,90.0,,59,88,45.9,56.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59,88,45.9,56.8,pass,True,False,"{""playerCoordinates"": {""x"": 59, ""y"": 88}, ""passEndCoordinates"": {""x"": 45.9, ""y"": 56.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981650,rating-breakdown,passes,passes,,,,Atalanta,90.0,,61.6,74.4,54.8,62.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.6,74.4,54.8,62.1,pass,True,False,"{""playerCoordinates"": {""x"": 61.6, ""y"": 74.4}, ""passEndCoordinates"": {""x"": 54.8, ""y"": 62.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981650,rating-breakdown,passes,passes,,,,Atalanta,90.0,,18.9,64,27.6,21.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,18.9,64,27.6,21.5,pass,True,False,"{""playerCoordinates"": {""x"": 18.9, ""y"": 64}, ""passEndCoordinates"": {""x"": 27.6, ""y"": 21.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981650,rating-breakdown,passes,passes,,,,Atalanta,90.0,,47,71.6,59,74.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47,71.6,59,74.7,pass,True,False,"{""playerCoordinates"": {""x"": 47, ""y"": 71.6}, ""passEndCoordinates"": {""x"": 59, ""y"": 74.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981650,rating-breakdown,passes,passes,,,,Atalanta,90.0,,39.3,66.2,42.3,10.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.3,66.2,42.3,10.7,pass,True,False,"{""playerCoordinates"": {""x"": 39.3, ""y"": 66.2}, ""passEndCoordinates"": {""x"": 42.3, ""y"": 10.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981650,rating-breakdown,passes,passes,,,,Atalanta,90.0,,53,57.6,62.6,70.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53,57.6,62.6,70.1,pass,True,False,"{""playerCoordinates"": {""x"": 53, ""y"": 57.6}, ""passEndCoordinates"": {""x"": 62.6, ""y"": 70.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981650,rating-breakdown,passes,passes,,,,Atalanta,90.0,,73.1,84.1,88,41.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,73.1,84.1,88,41.2,cross,True,False,"{""playerCoordinates"": {""x"": 73.1, ""y"": 84.1}, ""passEndCoordinates"": {""x"": 88, ""y"": 41.2}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981650,rating-breakdown,passes,passes,,,,Atalanta,90.0,,59.2,63.6,47.6,43.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.2,63.6,47.6,43.5,pass,True,False,"{""playerCoordinates"": {""x"": 59.2, ""y"": 63.6}, ""passEndCoordinates"": {""x"": 47.6, ""y"": 43.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981650,rating-breakdown,passes,passes,,,,Atalanta,90.0,,66,56.2,71.3,21.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,66,56.2,71.3,21.5,pass,True,False,"{""playerCoordinates"": {""x"": 66, ""y"": 56.2}, ""passEndCoordinates"": {""x"": 71.3, ""y"": 21.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
946888,Éderson,13981650,rating-breakdown,passes,passes,,,,Atalanta,90.0,,53.9,82,68.3,74.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,53.9,82,68.3,74.4,pass,True,False,"{""playerCoordinates"": {""x"": 53.9, ""y"": 82}, ""passEndCoordinates"": {""x"": 68.3, ""y"": 74.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
946888,Éderson,13981650,rating-breakdown,passes,passes,,,,Atalanta,90.0,,35,74.2,28.3,26.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35,74.2,28.3,26.1,pass,True,False,"{""playerCoordinates"": {""x"": 35, ""y"": 74.2}, ""passEndCoordinates"": {""x"": 28.3, ""y"": 26.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981650,rating-breakdown,passes,passes,,,,Atalanta,90.0,,34.2,83.8,43.2,93,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.2,83.8,43.2,93,pass,True,False,"{""playerCoordinates"": {""x"": 34.2, ""y"": 83.8}, ""passEndCoordinates"": {""x"": 43.2, ""y"": 93}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981650,rating-breakdown,passes,passes,,,,Atalanta,90.0,,31.5,84.9,23.2,60.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.5,84.9,23.2,60.3,pass,True,False,"{""playerCoordinates"": {""x"": 31.5, ""y"": 84.9}, ""passEndCoordinates"": {""x"": 23.2, ""y"": 60.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981650,rating-breakdown,passes,passes,,,,Atalanta,90.0,,40.3,61.1,47.4,79.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.3,61.1,47.4,79.2,pass,True,False,"{""playerCoordinates"": {""x"": 40.3, ""y"": 61.1}, ""passEndCoordinates"": {""x"": 47.4, ""y"": 79.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
