player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,75.2,17.5,83.5,13.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.2,17.5,83.5,13.7,pass,False,False,"{""playerCoordinates"": {""x"": 75.2, ""y"": 17.5}, ""passEndCoordinates"": {""x"": 83.5, ""y"": 13.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,46.5,34.9,55.6,12.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.5,34.9,55.6,12.5,pass,False,False,"{""playerCoordinates"": {""x"": 46.5, ""y"": 34.9}, ""passEndCoordinates"": {""x"": 55.6, ""y"": 12.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,49.3,43.9,59.4,6.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49.3,43.9,59.4,6.4,pass,False,False,"{""playerCoordinates"": {""x"": 49.3, ""y"": 43.9}, ""passEndCoordinates"": {""x"": 59.4, ""y"": 6.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,30.8,14.9,36.6,5.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.8,14.9,36.6,5.2,pass,False,False,"{""playerCoordinates"": {""x"": 30.8, ""y"": 14.9}, ""passEndCoordinates"": {""x"": 36.6, ""y"": 5.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,45.7,30.4,65.2,30.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.7,30.4,65.2,30.4,pass,False,False,"{""playerCoordinates"": {""x"": 45.7, ""y"": 30.4}, ""passEndCoordinates"": {""x"": 65.2, ""y"": 30.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,58.1,29,44.8,72.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.1,29,44.8,72.3,pass,False,False,"{""playerCoordinates"": {""x"": 58.1, ""y"": 29}, ""passEndCoordinates"": {""x"": 44.8, ""y"": 72.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,70.5,75,70.4,66.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.5,75,70.4,66.9,pass,False,False,"{""playerCoordinates"": {""x"": 70.5, ""y"": 75}, ""passEndCoordinates"": {""x"": 70.4, ""y"": 66.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,74.3,58.4,82.1,86.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.3,58.4,82.1,86.1,pass,False,False,"{""playerCoordinates"": {""x"": 74.3, ""y"": 58.4}, ""passEndCoordinates"": {""x"": 82.1, ""y"": 86.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,55.6,62,92.3,65,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,55.6,62,92.3,65,pass,False,True,"{""playerCoordinates"": {""x"": 55.6, ""y"": 62}, ""passEndCoordinates"": {""x"": 92.3, ""y"": 65}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,63.2,15.8,71.2,6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.2,15.8,71.2,6,pass,False,False,"{""playerCoordinates"": {""x"": 63.2, ""y"": 15.8}, ""passEndCoordinates"": {""x"": 71.2, ""y"": 6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,46.6,68.4,63.1,67.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.6,68.4,63.1,67.8,pass,False,False,"{""playerCoordinates"": {""x"": 46.6, ""y"": 68.4}, ""passEndCoordinates"": {""x"": 63.1, ""y"": 67.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,76.5,52.7,88.1,19.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.5,52.7,88.1,19.9,pass,False,False,"{""playerCoordinates"": {""x"": 76.5, ""y"": 52.7}, ""passEndCoordinates"": {""x"": 88.1, ""y"": 19.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,35.1,18.2,57.8,30.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.1,18.2,57.8,30.4,pass,False,False,"{""playerCoordinates"": {""x"": 35.1, ""y"": 18.2}, ""passEndCoordinates"": {""x"": 57.8, ""y"": 30.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,44.1,35.3,58.9,32.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.1,35.3,58.9,32.6,pass,False,False,"{""playerCoordinates"": {""x"": 44.1, ""y"": 35.3}, ""passEndCoordinates"": {""x"": 58.9, ""y"": 32.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,54.3,43.6,62.3,13.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.3,43.6,62.3,13.3,pass,False,False,"{""playerCoordinates"": {""x"": 54.3, ""y"": 43.6}, ""passEndCoordinates"": {""x"": 62.3, ""y"": 13.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,66.3,12.6,43.4,22.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.3,12.6,43.4,22.4,pass,False,False,"{""playerCoordinates"": {""x"": 66.3, ""y"": 12.6}, ""passEndCoordinates"": {""x"": 43.4, ""y"": 22.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,84.8,10.7,73.6,18.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,84.8,10.7,73.6,18.4,pass,False,False,"{""playerCoordinates"": {""x"": 84.8, ""y"": 10.7}, ""passEndCoordinates"": {""x"": 73.6, ""y"": 18.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,51.2,68.3,52,75.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,51.2,68.3,52,75.3,pass,False,False,"{""playerCoordinates"": {""x"": 51.2, ""y"": 68.3}, ""passEndCoordinates"": {""x"": 52, ""y"": 75.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,53,59.9,52,24.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53,59.9,52,24.6,pass,False,False,"{""playerCoordinates"": {""x"": 53, ""y"": 59.9}, ""passEndCoordinates"": {""x"": 52, ""y"": 24.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,65.2,16.4,75.6,20.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,65.2,16.4,75.6,20.1,pass,False,False,"{""playerCoordinates"": {""x"": 65.2, ""y"": 16.4}, ""passEndCoordinates"": {""x"": 75.6, ""y"": 20.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,72,46.3,77.3,14.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72,46.3,77.3,14.4,pass,False,False,"{""playerCoordinates"": {""x"": 72, ""y"": 46.3}, ""passEndCoordinates"": {""x"": 77.3, ""y"": 14.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,23.9,67.5,33.6,83.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,23.9,67.5,33.6,83.1,pass,False,False,"{""playerCoordinates"": {""x"": 23.9, ""y"": 67.5}, ""passEndCoordinates"": {""x"": 33.6, ""y"": 83.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,64.6,27.7,62,65.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.6,27.7,62,65.7,pass,False,False,"{""playerCoordinates"": {""x"": 64.6, ""y"": 27.7}, ""passEndCoordinates"": {""x"": 62, ""y"": 65.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,58,19.5,70.7,18.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,58,19.5,70.7,18.2,pass,False,False,"{""playerCoordinates"": {""x"": 58, ""y"": 19.5}, ""passEndCoordinates"": {""x"": 70.7, ""y"": 18.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,57.2,10.3,41.8,30.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.2,10.3,41.8,30.5,pass,False,False,"{""playerCoordinates"": {""x"": 57.2, ""y"": 10.3}, ""passEndCoordinates"": {""x"": 41.8, ""y"": 30.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,45.8,10.1,61.9,10.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.8,10.1,61.9,10.6,pass,False,False,"{""playerCoordinates"": {""x"": 45.8, ""y"": 10.1}, ""passEndCoordinates"": {""x"": 61.9, ""y"": 10.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,53.7,18.6,61.6,37.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.7,18.6,61.6,37.1,pass,False,False,"{""playerCoordinates"": {""x"": 53.7, ""y"": 18.6}, ""passEndCoordinates"": {""x"": 61.6, ""y"": 37.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,56.6,23.4,67.8,13.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.6,23.4,67.8,13.9,pass,False,False,"{""playerCoordinates"": {""x"": 56.6, ""y"": 23.4}, ""passEndCoordinates"": {""x"": 67.8, ""y"": 13.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,62.5,26,54.9,44.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.5,26,54.9,44.8,pass,False,False,"{""playerCoordinates"": {""x"": 62.5, ""y"": 26}, ""passEndCoordinates"": {""x"": 54.9, ""y"": 44.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,58.1,16.7,87.5,31.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,58.1,16.7,87.5,31.8,pass,False,False,"{""playerCoordinates"": {""x"": 58.1, ""y"": 16.7}, ""passEndCoordinates"": {""x"": 87.5, ""y"": 31.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,11.1,35.2,12.7,16.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,11.1,35.2,12.7,16.9,pass,False,False,"{""playerCoordinates"": {""x"": 11.1, ""y"": 35.2}, ""passEndCoordinates"": {""x"": 12.7, ""y"": 16.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,14.9,26.9,15.7,82.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,14.9,26.9,15.7,82.9,pass,False,False,"{""playerCoordinates"": {""x"": 14.9, ""y"": 26.9}, ""passEndCoordinates"": {""x"": 15.7, ""y"": 82.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,65.3,32.7,76.8,7.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.3,32.7,76.8,7.8,pass,False,False,"{""playerCoordinates"": {""x"": 65.3, ""y"": 32.7}, ""passEndCoordinates"": {""x"": 76.8, ""y"": 7.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,33.8,31.3,61.5,10.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.8,31.3,61.5,10.8,pass,False,False,"{""playerCoordinates"": {""x"": 33.8, ""y"": 31.3}, ""passEndCoordinates"": {""x"": 61.5, ""y"": 10.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,55.4,50.4,67.5,61.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.4,50.4,67.5,61.7,pass,False,False,"{""playerCoordinates"": {""x"": 55.4, ""y"": 50.4}, ""passEndCoordinates"": {""x"": 67.5, ""y"": 61.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,37.8,43.1,72.1,72.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.8,43.1,72.1,72.1,pass,False,False,"{""playerCoordinates"": {""x"": 37.8, ""y"": 43.1}, ""passEndCoordinates"": {""x"": 72.1, ""y"": 72.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,41.8,60.9,45.4,29.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.8,60.9,45.4,29.3,pass,False,False,"{""playerCoordinates"": {""x"": 41.8, ""y"": 60.9}, ""passEndCoordinates"": {""x"": 45.4, ""y"": 29.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,35.4,71.3,43.1,92.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.4,71.3,43.1,92.4,pass,False,False,"{""playerCoordinates"": {""x"": 35.4, ""y"": 71.3}, ""passEndCoordinates"": {""x"": 43.1, ""y"": 92.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,65.6,15.7,63.8,3.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.6,15.7,63.8,3.1,pass,False,False,"{""playerCoordinates"": {""x"": 65.6, ""y"": 15.7}, ""passEndCoordinates"": {""x"": 63.8, ""y"": 3.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,63.3,16.2,64.4,4.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.3,16.2,64.4,4.5,pass,False,False,"{""playerCoordinates"": {""x"": 63.3, ""y"": 16.2}, ""passEndCoordinates"": {""x"": 64.4, ""y"": 4.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,43.3,15.1,60.2,33.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.3,15.1,60.2,33.8,pass,False,False,"{""playerCoordinates"": {""x"": 43.3, ""y"": 15.1}, ""passEndCoordinates"": {""x"": 60.2, ""y"": 33.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,75.1,41.6,77.8,53.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,75.1,41.6,77.8,53.1,pass,False,False,"{""playerCoordinates"": {""x"": 75.1, ""y"": 41.6}, ""passEndCoordinates"": {""x"": 77.8, ""y"": 53.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,64.6,63.9,65.6,81.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.6,63.9,65.6,81.3,pass,False,False,"{""playerCoordinates"": {""x"": 64.6, ""y"": 63.9}, ""passEndCoordinates"": {""x"": 65.6, ""y"": 81.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,80.6,62.9,79.6,88.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,80.6,62.9,79.6,88.2,pass,False,False,"{""playerCoordinates"": {""x"": 80.6, ""y"": 62.9}, ""passEndCoordinates"": {""x"": 79.6, ""y"": 88.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,73.7,81.8,78.8,65.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.7,81.8,78.8,65.5,pass,False,False,"{""playerCoordinates"": {""x"": 73.7, ""y"": 81.8}, ""passEndCoordinates"": {""x"": 78.8, ""y"": 65.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,75,73.1,88.4,90.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75,73.1,88.4,90.1,pass,False,False,"{""playerCoordinates"": {""x"": 75, ""y"": 73.1}, ""passEndCoordinates"": {""x"": 88.4, ""y"": 90.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,77.4,47.2,75.2,23.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.4,47.2,75.2,23.1,pass,False,False,"{""playerCoordinates"": {""x"": 77.4, ""y"": 47.2}, ""passEndCoordinates"": {""x"": 75.2, ""y"": 23.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,27.8,40.3,36.1,14.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.8,40.3,36.1,14.3,pass,False,False,"{""playerCoordinates"": {""x"": 27.8, ""y"": 40.3}, ""passEndCoordinates"": {""x"": 36.1, ""y"": 14.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,31,74,74.6,94.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,31,74,74.6,94.7,pass,False,False,"{""playerCoordinates"": {""x"": 31, ""y"": 74}, ""passEndCoordinates"": {""x"": 74.6, ""y"": 94.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,42.7,27.4,87.6,29,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,42.7,27.4,87.6,29,pass,False,False,"{""playerCoordinates"": {""x"": 42.7, ""y"": 27.4}, ""passEndCoordinates"": {""x"": 87.6, ""y"": 29}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
