player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1407524,Ibrahim Maza,14065236,rating-breakdown,dribbles,dribbles,,,,Bayer 04 Leverkusen,85.0,,62.4,16.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,62.4,16.1,,,dribble,True,False,"{""playerCoordinates"": {""x"": 62.4, ""y"": 16.1}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,85.0,,21.5,81.4,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,21.5,81.4,,,tackle,True,False,"{""playerCoordinates"": {""x"": 21.5, ""y"": 81.4}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,85.0,,13.5,26.9,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,13.5,26.9,,,tackle,True,False,"{""playerCoordinates"": {""x"": 13.5, ""y"": 26.9}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,85.0,,7.7,50.8,8.3,7.1,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,7.7,50.8,8.3,7.1,clearance,True,False,"{""playerCoordinates"": {""x"": 7.7, ""y"": 50.8}, ""passEndCoordinates"": {""x"": 8.3, ""y"": 7.1}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,85.0,,29.8,47.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,29.8,47.6,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 29.8, ""y"": 47.6}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,42.4,94.7,34.9,90,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.4,94.7,34.9,90,pass,False,False,"{""playerCoordinates"": {""x"": 42.4, ""y"": 94.7}, ""passEndCoordinates"": {""x"": 34.9, ""y"": 90}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,79.4,87.7,89,73.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.4,87.7,89,73.7,pass,False,False,"{""playerCoordinates"": {""x"": 79.4, ""y"": 87.7}, ""passEndCoordinates"": {""x"": 89, ""y"": 73.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,71.4,74.6,75.6,70.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,71.4,74.6,75.6,70.5,pass,False,False,"{""playerCoordinates"": {""x"": 71.4, ""y"": 74.6}, ""passEndCoordinates"": {""x"": 75.6, ""y"": 70.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,67.1,63,76.7,51.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,67.1,63,76.7,51.8,pass,False,False,"{""playerCoordinates"": {""x"": 67.1, ""y"": 63}, ""passEndCoordinates"": {""x"": 76.7, ""y"": 51.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,60.4,91.8,43.5,81.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.4,91.8,43.5,81.4,pass,False,False,"{""playerCoordinates"": {""x"": 60.4, ""y"": 91.8}, ""passEndCoordinates"": {""x"": 43.5, ""y"": 81.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,29.1,97.1,38,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,29.1,97.1,38,100,pass,False,False,"{""playerCoordinates"": {""x"": 29.1, ""y"": 97.1}, ""passEndCoordinates"": {""x"": 38, ""y"": 100}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,89.2,86.5,90.9,38,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,89.2,86.5,90.9,38,cross,False,True,"{""playerCoordinates"": {""x"": 89.2, ""y"": 86.5}, ""passEndCoordinates"": {""x"": 90.9, ""y"": 38}, ""eventActionType"": ""cross"", ""isHome"": false, ""outcome"": true, ""keypass"": true, ""isLongBall"": true}",True,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,45,12.5,70.4,8.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,45,12.5,70.4,8.6,pass,False,False,"{""playerCoordinates"": {""x"": 45, ""y"": 12.5}, ""passEndCoordinates"": {""x"": 70.4, ""y"": 8.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,40.5,10.7,41.2,19.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.5,10.7,41.2,19.4,pass,False,False,"{""playerCoordinates"": {""x"": 40.5, ""y"": 10.7}, ""passEndCoordinates"": {""x"": 41.2, ""y"": 19.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,72.7,75.9,87.4,65,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.7,75.9,87.4,65,pass,False,False,"{""playerCoordinates"": {""x"": 72.7, ""y"": 75.9}, ""passEndCoordinates"": {""x"": 87.4, ""y"": 65}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,78.9,75.2,74.4,84.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,78.9,75.2,74.4,84.1,pass,False,False,"{""playerCoordinates"": {""x"": 78.9, ""y"": 75.2}, ""passEndCoordinates"": {""x"": 74.4, ""y"": 84.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,55,10.4,71.6,6.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55,10.4,71.6,6.9,pass,False,False,"{""playerCoordinates"": {""x"": 55, ""y"": 10.4}, ""passEndCoordinates"": {""x"": 71.6, ""y"": 6.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,73.4,95.3,90.6,68.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.4,95.3,90.6,68.2,pass,False,False,"{""playerCoordinates"": {""x"": 73.4, ""y"": 95.3}, ""passEndCoordinates"": {""x"": 90.6, ""y"": 68.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,38.6,42.6,30.2,36.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.6,42.6,30.2,36.5,pass,False,False,"{""playerCoordinates"": {""x"": 38.6, ""y"": 42.6}, ""passEndCoordinates"": {""x"": 30.2, ""y"": 36.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,64.3,89.7,71.2,94,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.3,89.7,71.2,94,pass,False,False,"{""playerCoordinates"": {""x"": 64.3, ""y"": 89.7}, ""passEndCoordinates"": {""x"": 71.2, ""y"": 94}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,63.5,81.7,61.1,63.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.5,81.7,61.1,63.3,pass,False,False,"{""playerCoordinates"": {""x"": 63.5, ""y"": 81.7}, ""passEndCoordinates"": {""x"": 61.1, ""y"": 63.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,89.7,18.8,94.6,49.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,89.7,18.8,94.6,49.9,cross,False,False,"{""playerCoordinates"": {""x"": 89.7, ""y"": 18.8}, ""passEndCoordinates"": {""x"": 94.6, ""y"": 49.9}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,63.4,85.9,63.7,96.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.4,85.9,63.7,96.1,pass,False,False,"{""playerCoordinates"": {""x"": 63.4, ""y"": 85.9}, ""passEndCoordinates"": {""x"": 63.7, ""y"": 96.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,80.9,88.7,74.7,74.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,80.9,88.7,74.7,74.3,pass,False,False,"{""playerCoordinates"": {""x"": 80.9, ""y"": 88.7}, ""passEndCoordinates"": {""x"": 74.7, ""y"": 74.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,46.2,96.1,55.1,85,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.2,96.1,55.1,85,pass,False,False,"{""playerCoordinates"": {""x"": 46.2, ""y"": 96.1}, ""passEndCoordinates"": {""x"": 55.1, ""y"": 85}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,31.7,96.5,41.8,83.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.7,96.5,41.8,83.5,pass,False,False,"{""playerCoordinates"": {""x"": 31.7, ""y"": 96.5}, ""passEndCoordinates"": {""x"": 41.8, ""y"": 83.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,65.1,55.3,78.2,45.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,65.1,55.3,78.2,45.1,pass,False,False,"{""playerCoordinates"": {""x"": 65.1, ""y"": 55.3}, ""passEndCoordinates"": {""x"": 78.2, ""y"": 45.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,61.5,81.8,67.9,96.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.5,81.8,67.9,96.2,pass,False,False,"{""playerCoordinates"": {""x"": 61.5, ""y"": 81.8}, ""passEndCoordinates"": {""x"": 67.9, ""y"": 96.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,75.2,81.4,89,84.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.2,81.4,89,84.4,pass,False,False,"{""playerCoordinates"": {""x"": 75.2, ""y"": 81.4}, ""passEndCoordinates"": {""x"": 89, ""y"": 84.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,26.4,62,22,74.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,26.4,62,22,74.7,pass,False,False,"{""playerCoordinates"": {""x"": 26.4, ""y"": 62}, ""passEndCoordinates"": {""x"": 22, ""y"": 74.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,40.3,42.6,38.3,16.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.3,42.6,38.3,16.5,pass,False,False,"{""playerCoordinates"": {""x"": 40.3, ""y"": 42.6}, ""passEndCoordinates"": {""x"": 38.3, ""y"": 16.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,87.6,92.8,86.2,96.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,87.6,92.8,86.2,96.7,pass,False,False,"{""playerCoordinates"": {""x"": 87.6, ""y"": 92.8}, ""passEndCoordinates"": {""x"": 86.2, ""y"": 96.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,63.8,85.3,55.4,70.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.8,85.3,55.4,70.2,pass,False,False,"{""playerCoordinates"": {""x"": 63.8, ""y"": 85.3}, ""passEndCoordinates"": {""x"": 55.4, ""y"": 70.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,95.3,90.9,94.9,88.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,95.3,90.9,94.9,88.4,cross,False,False,"{""playerCoordinates"": {""x"": 95.3, ""y"": 90.9}, ""passEndCoordinates"": {""x"": 94.9, ""y"": 88.4}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,90.0,,30.5,86.4,42.4,94.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,30.5,86.4,42.4,94.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 30.5, ""y"": 86.4}, ""passEndCoordinates"": {""x"": 42.4, ""y"": 94.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,90.0,,75.6,74.2,71.4,74.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,75.6,74.2,71.4,74.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 75.6, ""y"": 74.2}, ""passEndCoordinates"": {""x"": 71.4, ""y"": 74.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,90.0,,32.9,72.7,67.1,63,,,,unresolvable,,,,False,False,,rating-breakdown,True,32.9,72.7,67.1,63,ball-carry,False,,"{""playerCoordinates"": {""x"": 32.9, ""y"": 72.7}, ""passEndCoordinates"": {""x"": 67.1, ""y"": 63}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,90.0,,66.3,98.4,60.4,91.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,66.3,98.4,60.4,91.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 66.3, ""y"": 98.4}, ""passEndCoordinates"": {""x"": 60.4, ""y"": 91.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,90.0,,26.7,90.5,29.1,97.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,26.7,90.5,29.1,97.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 26.7, ""y"": 90.5}, ""passEndCoordinates"": {""x"": 29.1, ""y"": 97.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,90.0,,40.6,18.2,49.9,17.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,40.6,18.2,49.9,17.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 40.6, ""y"": 18.2}, ""passEndCoordinates"": {""x"": 49.9, ""y"": 17.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,90.0,,76.6,86.5,72.7,75.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,76.6,86.5,72.7,75.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 76.6, ""y"": 86.5}, ""passEndCoordinates"": {""x"": 72.7, ""y"": 75.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,90.0,,74.6,27.1,64.2,27.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,74.6,27.1,64.2,27.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 74.6, ""y"": 27.1}, ""passEndCoordinates"": {""x"": 64.2, ""y"": 27.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,90.0,,44.9,12.1,55,10.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,44.9,12.1,55,10.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 44.9, ""y"": 12.1}, ""passEndCoordinates"": {""x"": 55, ""y"": 10.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,90.0,,67.5,95.6,73.4,95.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,67.5,95.6,73.4,95.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 67.5, ""y"": 95.6}, ""passEndCoordinates"": {""x"": 73.4, ""y"": 95.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,90.0,,88.5,74.6,94.2,70.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,88.5,74.6,94.2,70.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 88.5, ""y"": 74.6}, ""passEndCoordinates"": {""x"": 94.2, ""y"": 70.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,90.0,,58.1,87.6,64.3,89.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,58.1,87.6,64.3,89.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 58.1, ""y"": 87.6}, ""passEndCoordinates"": {""x"": 64.3, ""y"": 89.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,90.0,,47.9,92,63.5,81.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,47.9,92,63.5,81.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 47.9, ""y"": 92}, ""passEndCoordinates"": {""x"": 63.5, ""y"": 81.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,90.0,,87.5,24.4,89.7,18.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,87.5,24.4,89.7,18.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 87.5, ""y"": 24.4}, ""passEndCoordinates"": {""x"": 89.7, ""y"": 18.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,90.0,,40.4,91.5,52.5,92.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,40.4,91.5,52.5,92.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 40.4, ""y"": 91.5}, ""passEndCoordinates"": {""x"": 52.5, ""y"": 92.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,90.0,,67.5,60.3,65.1,55.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,67.5,60.3,65.1,55.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 67.5, ""y"": 60.3}, ""passEndCoordinates"": {""x"": 65.1, ""y"": 55.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,90.0,,43.2,48.2,40.3,42.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,43.2,48.2,40.3,42.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 43.2, ""y"": 48.2}, ""passEndCoordinates"": {""x"": 40.3, ""y"": 42.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,90.0,,62,82.4,65,85,,,,unresolvable,,,,False,False,,rating-breakdown,True,62,82.4,65,85,ball-carry,False,,"{""playerCoordinates"": {""x"": 62, ""y"": 82.4}, ""passEndCoordinates"": {""x"": 65, ""y"": 85}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,dribbles,dribbles,,,,Bayer 04 Leverkusen,90.0,,94.2,70.4,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,94.2,70.4,,,dribble,False,False,"{""playerCoordinates"": {""x"": 94.2, ""y"": 70.4}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1407524,Ibrahim Maza,14065248,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,90.0,,48.7,40.1,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,48.7,40.1,,,tackle,False,False,"{""playerCoordinates"": {""x"": 48.7, ""y"": 40.1}, ""eventActionType"": ""tackle"", ""isHome"": false, ""keypass"": false}",,
