player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,71.5,7.6,72.4,24.6,,rating-breakdown,True,71.5,7.6,72.4,24.6,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,78.4,27.6,72.2,41.4,True,rating-breakdown,True,78.4,27.6,72.2,41.4,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,57.4,9.1,61.5,13.2,True,rating-breakdown,True,57.4,9.1,61.5,13.2,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,67.6,5.7,46.4,14.7,True,rating-breakdown,True,67.6,5.7,46.4,14.7,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,69.2,19.7,65.1,31.5,True,rating-breakdown,True,69.2,19.7,65.1,31.5,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,68.2,7.6,68.5,9,,rating-breakdown,True,68.2,7.6,68.5,9,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,47.6,8.7,47.7,10.2,,rating-breakdown,True,47.6,8.7,47.7,10.2,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,76.9,14.5,68.2,26.4,True,rating-breakdown,True,76.9,14.5,68.2,26.4,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,68.4,17.4,54.7,11.4,True,rating-breakdown,True,68.4,17.4,54.7,11.4,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,71.6,7.8,63.5,19.9,True,rating-breakdown,True,71.6,7.8,63.5,19.9,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,64.2,36.3,77.1,10.2,True,rating-breakdown,True,64.2,36.3,77.1,10.2,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,71.6,5.7,70.9,15.9,True,rating-breakdown,True,71.6,5.7,70.9,15.9,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,71.2,6.3,74,14.1,True,rating-breakdown,True,71.2,6.3,74,14.1,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,66.8,10.2,56.9,37.9,True,rating-breakdown,True,66.8,10.2,56.9,37.9,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,69.6,29.7,70.4,22.3,True,rating-breakdown,True,69.6,29.7,70.4,22.3,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,87.9,42.1,85.6,44.4,True,rating-breakdown,True,87.9,42.1,85.6,44.4,pass,False,True,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,72.5,10.5,90.9,12.7,True,rating-breakdown,True,72.5,10.5,90.9,12.7,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,75.7,22.9,79.9,41.5,True,rating-breakdown,True,75.7,22.9,79.9,41.5,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,67.4,41.3,60.1,36.2,True,rating-breakdown,True,67.4,41.3,60.1,36.2,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,71.7,41.8,88.2,49.9,True,rating-breakdown,True,71.7,41.8,88.2,49.9,pass,False,True,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,41,3.7,36.2,10.8,,rating-breakdown,True,41,3.7,36.2,10.8,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,65.3,4.9,55.3,9.3,True,rating-breakdown,True,65.3,4.9,55.3,9.3,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,70.5,17.7,63.5,7.8,True,rating-breakdown,True,70.5,17.7,63.5,7.8,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,88.7,4.2,72.4,4.8,True,rating-breakdown,True,88.7,4.2,72.4,4.8,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,80.3,9.1,70.3,25.3,True,rating-breakdown,True,80.3,9.1,70.3,25.3,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,73.9,3.7,58.5,12.9,True,rating-breakdown,True,73.9,3.7,58.5,12.9,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,88.1,9.6,93.6,23.1,True,rating-breakdown,True,88.1,9.6,93.6,23.1,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,74.6,28.8,96.9,46.9,,rating-breakdown,True,74.6,28.8,96.9,46.9,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,45,25.3,61.3,93.4,True,rating-breakdown,True,45,25.3,61.3,93.4,pass,False,False,True,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,51.9,31.8,44.3,51.1,True,rating-breakdown,True,51.9,31.8,44.3,51.1,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,99.5,0.5,95.2,50.7,,rating-breakdown,True,99.5,0.5,95.2,50.7,cross,False,False,True,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,48.1,5.7,49.6,18.1,True,rating-breakdown,True,48.1,5.7,49.6,18.1,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,30.6,25.2,32.8,25,,rating-breakdown,True,30.6,25.2,32.8,25,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,42.7,87,70.3,95.8,,rating-breakdown,True,42.7,87,70.3,95.8,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,61,64.2,55,34.2,True,rating-breakdown,True,61,64.2,55,34.2,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,68.9,15,77.2,9.4,True,rating-breakdown,True,68.9,15,77.2,9.4,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,55.5,43,81.9,65.5,True,rating-breakdown,True,55.5,43,81.9,65.5,pass,False,True,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,44.7,38.2,56,8.1,True,rating-breakdown,True,44.7,38.2,56,8.1,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,91.8,84.3,89.5,83.8,,rating-breakdown,True,91.8,84.3,89.5,83.8,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,34.2,39.1,35.8,52.8,,rating-breakdown,True,34.2,39.1,35.8,52.8,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,14.5,92.1,8.4,82,True,rating-breakdown,True,14.5,92.1,8.4,82,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,32.6,10.2,26.4,9,True,rating-breakdown,True,32.6,10.2,26.4,9,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,41.4,11.4,42.5,34.2,True,rating-breakdown,True,41.4,11.4,42.5,34.2,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,67.6,36.4,83.1,60.9,True,rating-breakdown,True,67.6,36.4,83.1,60.9,pass,False,True,,True
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,60.3,39,61.8,63.7,True,rating-breakdown,True,60.3,39,61.8,63.7,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,36,16.5,35.9,25.8,True,rating-breakdown,True,36,16.5,35.9,25.8,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,68.2,62.2,82.8,81.9,True,rating-breakdown,True,68.2,62.2,82.8,81.9,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,56.2,31,57.7,37.6,True,rating-breakdown,True,56.2,31,57.7,37.6,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,38,33.6,37.9,38.4,,rating-breakdown,True,38,33.6,37.9,38.4,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,38.4,30.6,40.7,71.1,True,rating-breakdown,True,38.4,30.6,40.7,71.1,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,72.5,17.7,75.5,6.7,True,rating-breakdown,True,72.5,17.7,75.5,6.7,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,75.2,5.1,71.5,7.6,,rating-breakdown,True,75.2,5.1,71.5,7.6,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,74.9,6.4,78.4,27.6,,rating-breakdown,True,74.9,6.4,78.4,27.6,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,60.8,4.8,68.2,7.6,,rating-breakdown,True,60.8,4.8,68.2,7.6,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,78.1,6.1,76.9,14.5,,rating-breakdown,True,78.1,6.1,76.9,14.5,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,54.5,41.4,64.2,36.3,,rating-breakdown,True,54.5,41.4,64.2,36.3,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,74.9,4.9,66.8,10.2,,rating-breakdown,True,74.9,4.9,66.8,10.2,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,74.8,11.2,75.7,22.9,,rating-breakdown,True,74.8,11.2,75.7,22.9,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,66.3,45.7,67.4,41.3,,rating-breakdown,True,66.3,45.7,67.4,41.3,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,71.7,36,71.7,41.8,,rating-breakdown,True,71.7,36,71.7,41.8,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,81.8,15,87.5,21.4,,rating-breakdown,True,81.8,15,87.5,21.4,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,72.9,4,70.5,17.7,,rating-breakdown,True,72.9,4,70.5,17.7,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,80.3,4.2,88.7,4.2,,rating-breakdown,True,80.3,4.2,88.7,4.2,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,75,5.1,80.3,9.1,,rating-breakdown,True,75,5.1,80.3,9.1,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,76.2,5.1,88.1,9.6,,rating-breakdown,True,76.2,5.1,88.1,9.6,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,84.9,9.6,86.5,15.6,,rating-breakdown,True,84.9,9.6,86.5,15.6,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,39.5,17.4,43.9,22,,rating-breakdown,True,39.5,17.4,43.9,22,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,34.3,24.1,30.6,25.2,,rating-breakdown,True,34.3,24.1,30.6,25.2,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,65.9,70.5,61,64.2,,rating-breakdown,True,65.9,70.5,61,64.2,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,52.6,56.2,44.7,38.2,,rating-breakdown,True,52.6,56.2,44.7,38.2,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,18.2,51.7,22.5,57.3,,rating-breakdown,True,18.2,51.7,22.5,57.3,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,22.5,57.3,26.2,68.8,,rating-breakdown,True,22.5,57.3,26.2,68.8,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,51.2,28.8,37.2,38.6,,rating-breakdown,True,51.2,28.8,37.2,38.6,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,76.1,72.1,91.8,84.3,,rating-breakdown,True,76.1,72.1,91.8,84.3,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,46.8,14.5,42.4,6.8,,rating-breakdown,True,46.8,14.5,42.4,6.8,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,63.2,35.5,67.6,36.4,,rating-breakdown,True,63.2,35.5,67.6,36.4,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,38.3,9.4,36,16.5,,rating-breakdown,True,38.3,9.4,36,16.5,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,36.2,63.1,68.2,62.2,,rating-breakdown,True,36.2,63.1,68.2,62.2,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,57.4,44.4,61.8,43,,rating-breakdown,True,57.4,44.4,61.8,43,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,57,45,59.2,32.8,,rating-breakdown,True,57,45,59.2,32.8,ball-carry,False,,,
978838,Michael Olise,14065183,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,89.0,,67.4,25.2,,,,rating-breakdown,True,67.4,25.2,,,dribble,False,False,,
978838,Michael Olise,14065183,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,89.0,,73.4,7,,,True,rating-breakdown,True,73.4,7,,,dribble,False,False,,
978838,Michael Olise,14065183,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,89.0,,59.2,32.8,,,,rating-breakdown,True,59.2,32.8,,,dribble,False,False,,
978838,Michael Olise,14065183,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,64.3,7.9,,,True,rating-breakdown,True,64.3,7.9,,,tackle,False,False,,
978838,Michael Olise,14065183,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,86.1,8.2,,,True,rating-breakdown,True,86.1,8.2,,,interception,False,False,,
978838,Michael Olise,14065183,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,45,25.3,,,True,rating-breakdown,True,45,25.3,,,ball-recovery,False,False,,
978838,Michael Olise,14065183,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,71.1,16.6,,,True,rating-breakdown,True,71.1,16.6,,,ball-recovery,False,False,,
978838,Michael Olise,14065183,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,22.5,57.3,,,True,rating-breakdown,True,22.5,57.3,,,ball-recovery,False,False,,
978838,Michael Olise,14065183,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,9.5,81.6,,,,rating-breakdown,True,9.5,81.6,,,tackle,False,False,,
978838,Michael Olise,14065183,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,63.2,35.5,,,True,rating-breakdown,True,63.2,35.5,,,ball-recovery,False,False,,
978838,Michael Olise,14065183,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,8.5,56.4,20.3,32.4,True,rating-breakdown,True,8.5,56.4,20.3,32.4,clearance,False,False,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,96.6,21.5,91.7,41.9,,rating-breakdown,True,96.6,21.5,91.7,41.9,cross,True,False,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,43.5,4.5,75.7,21.2,,rating-breakdown,True,43.5,4.5,75.7,21.2,pass,True,False,True,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,64.5,40.3,67.4,44.4,,rating-breakdown,True,64.5,40.3,67.4,44.4,pass,True,False,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,64.2,3.2,45.4,18,True,rating-breakdown,True,64.2,3.2,45.4,18,pass,True,False,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,75.2,6.5,64.1,24.1,True,rating-breakdown,True,75.2,6.5,64.1,24.1,pass,True,False,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,77.5,37.7,92.6,47.7,True,rating-breakdown,True,77.5,37.7,92.6,47.7,pass,True,True,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,95.7,33.6,95.4,35.1,,rating-breakdown,True,95.7,33.6,95.4,35.1,pass,True,False,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,99.5,0.5,95.9,39.7,,rating-breakdown,True,99.5,0.5,95.9,39.7,cross,True,False,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,69.9,3.3,59.3,12.7,True,rating-breakdown,True,69.9,3.3,59.3,12.7,pass,True,False,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,90.9,16.3,95.4,54.9,,rating-breakdown,True,90.9,16.3,95.4,54.9,cross,True,False,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,42.5,5,55,15.1,True,rating-breakdown,True,42.5,5,55,15.1,pass,True,False,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,57.1,6.6,66.3,3,True,rating-breakdown,True,57.1,6.6,66.3,3,pass,True,False,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,55.9,10,46.7,46.1,True,rating-breakdown,True,55.9,10,46.7,46.1,pass,True,False,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,57.2,3.8,40.4,6.5,True,rating-breakdown,True,57.2,3.8,40.4,6.5,pass,True,False,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,91.7,16.8,91.8,39.5,,rating-breakdown,True,91.7,16.8,91.8,39.5,pass,True,False,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,99.5,0.5,97.1,50.3,,rating-breakdown,True,99.5,0.5,97.1,50.3,cross,True,False,True,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,63.8,47.4,78.1,59.9,True,rating-breakdown,True,63.8,47.4,78.1,59.9,pass,True,True,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,99.5,0.5,94.9,49.7,,rating-breakdown,True,99.5,0.5,94.9,49.7,cross,True,False,True,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,63.9,36.8,68.8,63.5,True,rating-breakdown,True,63.9,36.8,68.8,63.5,pass,True,False,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,70.1,8,61.1,30.5,True,rating-breakdown,True,70.1,8,61.1,30.5,pass,True,False,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,83.1,4.4,74.5,32.4,True,rating-breakdown,True,83.1,4.4,74.5,32.4,pass,True,False,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,73,23.5,74.3,30.1,True,rating-breakdown,True,73,23.5,74.3,30.1,pass,True,False,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,65.3,36.5,57.8,25.9,True,rating-breakdown,True,65.3,36.5,57.8,25.9,pass,True,False,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,56.5,51.8,56.4,75.6,True,rating-breakdown,True,56.5,51.8,56.4,75.6,pass,True,False,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,51.1,53,52,31.4,True,rating-breakdown,True,51.1,53,52,31.4,pass,True,False,,
978838,Michael Olise,14065193,rating-breakdown,passes,passes,,,,FC Bayern München,90.0,,55.1,15.6,61.4,26.2,True,rating-breakdown,True,55.1,15.6,61.4,26.2,pass,True,False,,
