player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1046795,Savinho,14023961,rating-breakdown,passes,passes,,,,Manchester City,90.0,,65,93.5,55.9,81.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65,93.5,55.9,81.5,pass,True,False,"{""playerCoordinates"": {""x"": 65, ""y"": 93.5}, ""passEndCoordinates"": {""x"": 55.9, ""y"": 81.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023961,rating-breakdown,passes,passes,,,,Manchester City,90.0,,53.7,69.6,49.9,56.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.7,69.6,49.9,56.2,pass,True,False,"{""playerCoordinates"": {""x"": 53.7, ""y"": 69.6}, ""passEndCoordinates"": {""x"": 49.9, ""y"": 56.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023961,rating-breakdown,passes,passes,,,,Manchester City,90.0,,41.7,94.1,53.7,80.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.7,94.1,53.7,80.3,pass,True,False,"{""playerCoordinates"": {""x"": 41.7, ""y"": 94.1}, ""passEndCoordinates"": {""x"": 53.7, ""y"": 80.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023961,rating-breakdown,passes,passes,,,,Manchester City,90.0,,39.4,91.2,30.3,84.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.4,91.2,30.3,84.7,pass,True,False,"{""playerCoordinates"": {""x"": 39.4, ""y"": 91.2}, ""passEndCoordinates"": {""x"": 30.3, ""y"": 84.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023961,rating-breakdown,passes,passes,,,,Manchester City,90.0,,86.4,85.9,86.9,73.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,86.4,85.9,86.9,73.3,pass,True,False,"{""playerCoordinates"": {""x"": 86.4, ""y"": 85.9}, ""passEndCoordinates"": {""x"": 86.9, ""y"": 73.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14023961,rating-breakdown,passes,passes,,,,Manchester City,90.0,,53,18.2,41.8,52.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53,18.2,41.8,52.4,pass,True,False,"{""playerCoordinates"": {""x"": 53, ""y"": 18.2}, ""passEndCoordinates"": {""x"": 41.8, ""y"": 52.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023961,rating-breakdown,passes,passes,,,,Manchester City,90.0,,91.2,75.8,95.3,47,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,91.2,75.8,95.3,47,cross,True,False,"{""playerCoordinates"": {""x"": 91.2, ""y"": 75.8}, ""passEndCoordinates"": {""x"": 95.3, ""y"": 47}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14023961,rating-breakdown,passes,passes,,,,Manchester City,90.0,,91.2,88.2,82.5,91.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,91.2,88.2,82.5,91.5,pass,True,False,"{""playerCoordinates"": {""x"": 91.2, ""y"": 88.2}, ""passEndCoordinates"": {""x"": 82.5, ""y"": 91.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023961,rating-breakdown,passes,passes,,,,Manchester City,90.0,,90.3,81.1,93.3,0,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,90.3,81.1,93.3,0,cross,True,False,"{""playerCoordinates"": {""x"": 90.3, ""y"": 81.1}, ""passEndCoordinates"": {""x"": 93.3, ""y"": 0}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1046795,Savinho,14023961,rating-breakdown,passes,passes,,,,Manchester City,90.0,,50.9,84.3,51.9,55.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.9,84.3,51.9,55.6,pass,True,False,"{""playerCoordinates"": {""x"": 50.9, ""y"": 84.3}, ""passEndCoordinates"": {""x"": 51.9, ""y"": 55.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023961,rating-breakdown,passes,passes,,,,Manchester City,90.0,,36.9,11.5,28.2,27.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.9,11.5,28.2,27.3,pass,True,False,"{""playerCoordinates"": {""x"": 36.9, ""y"": 11.5}, ""passEndCoordinates"": {""x"": 28.2, ""y"": 27.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023961,rating-breakdown,passes,passes,,,,Manchester City,90.0,,71.6,9.5,60.7,27,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.6,9.5,60.7,27,pass,True,False,"{""playerCoordinates"": {""x"": 71.6, ""y"": 9.5}, ""passEndCoordinates"": {""x"": 60.7, ""y"": 27}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023961,rating-breakdown,passes,passes,,,,Manchester City,90.0,,71,12.6,62.6,24.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71,12.6,62.6,24.4,pass,True,False,"{""playerCoordinates"": {""x"": 71, ""y"": 12.6}, ""passEndCoordinates"": {""x"": 62.6, ""y"": 24.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023961,rating-breakdown,passes,passes,,,,Manchester City,90.0,,77.5,3.8,74.5,25.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.5,3.8,74.5,25.6,pass,True,False,"{""playerCoordinates"": {""x"": 77.5, ""y"": 3.8}, ""passEndCoordinates"": {""x"": 74.5, ""y"": 25.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023961,rating-breakdown,passes,passes,,,,Manchester City,90.0,,95.4,30.6,89.6,58.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,95.4,30.6,89.6,58.5,pass,True,False,"{""playerCoordinates"": {""x"": 95.4, ""y"": 30.6}, ""passEndCoordinates"": {""x"": 89.6, ""y"": 58.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14023961,rating-breakdown,passes,passes,,,,Manchester City,90.0,,85.6,22.9,97,31.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,85.6,22.9,97,31.7,pass,True,False,"{""playerCoordinates"": {""x"": 85.6, ""y"": 22.9}, ""passEndCoordinates"": {""x"": 97, ""y"": 31.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14023961,rating-breakdown,passes,passes,,,,Manchester City,90.0,,74.2,15.1,68.5,37,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.2,15.1,68.5,37,pass,True,False,"{""playerCoordinates"": {""x"": 74.2, ""y"": 15.1}, ""passEndCoordinates"": {""x"": 68.5, ""y"": 37}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023961,rating-breakdown,passes,passes,,,,Manchester City,90.0,,71.5,29.5,68.8,21.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.5,29.5,68.8,21.7,pass,True,False,"{""playerCoordinates"": {""x"": 71.5, ""y"": 29.5}, ""passEndCoordinates"": {""x"": 68.8, ""y"": 21.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14023961,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,90.0,,75.1,94.4,93,72.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,75.1,94.4,93,72.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 75.1, ""y"": 94.4}, ""passEndCoordinates"": {""x"": 93, ""y"": 72.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023961,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,90.0,,68.3,90.6,86.2,88.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,68.3,90.6,86.2,88.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 68.3, ""y"": 90.6}, ""passEndCoordinates"": {""x"": 86.2, ""y"": 88.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023961,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,90.0,,78.9,86.8,81.8,88.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,78.9,86.8,81.8,88.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 78.9, ""y"": 86.8}, ""passEndCoordinates"": {""x"": 81.8, ""y"": 88.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023961,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,90.0,,78.4,86.2,78.4,75.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,78.4,86.2,78.4,75.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 78.4, ""y"": 86.2}, ""passEndCoordinates"": {""x"": 78.4, ""y"": 75.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023961,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,90.0,,81.4,87,85.3,85.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,81.4,87,85.3,85.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 81.4, ""y"": 87}, ""passEndCoordinates"": {""x"": 85.3, ""y"": 85.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023961,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,90.0,,69.9,97,96.5,64.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,69.9,97,96.5,64.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 69.9, ""y"": 97}, ""passEndCoordinates"": {""x"": 96.5, ""y"": 64.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023961,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,90.0,,74.7,95.8,78.5,93.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,74.7,95.8,78.5,93.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 74.7, ""y"": 95.8}, ""passEndCoordinates"": {""x"": 78.5, ""y"": 93.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023961,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,90.0,,83.7,92.3,88.8,80.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,83.7,92.3,88.8,80.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 83.7, ""y"": 92.3}, ""passEndCoordinates"": {""x"": 88.8, ""y"": 80.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023961,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,90.0,,82.1,80.6,70.6,70,,,,unresolvable,,,,False,False,,rating-breakdown,True,82.1,80.6,70.6,70,ball-carry,True,,"{""playerCoordinates"": {""x"": 82.1, ""y"": 80.6}, ""passEndCoordinates"": {""x"": 70.6, ""y"": 70}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023961,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,90.0,,70.3,90.9,88.6,88.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,70.3,90.9,88.6,88.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 70.3, ""y"": 90.9}, ""passEndCoordinates"": {""x"": 88.6, ""y"": 88.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023961,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,90.0,,78.9,95.3,91.3,74,,,,unresolvable,,,,False,False,,rating-breakdown,True,78.9,95.3,91.3,74,ball-carry,True,,"{""playerCoordinates"": {""x"": 78.9, ""y"": 95.3}, ""passEndCoordinates"": {""x"": 91.3, ""y"": 74}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023961,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,90.0,,30.4,93.5,41.7,94.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,30.4,93.5,41.7,94.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 30.4, ""y"": 93.5}, ""passEndCoordinates"": {""x"": 41.7, ""y"": 94.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023961,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,90.0,,55.1,91.2,86.4,85.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,55.1,91.2,86.4,85.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 55.1, ""y"": 91.2}, ""passEndCoordinates"": {""x"": 86.4, ""y"": 85.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023961,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,90.0,,77,89,92.8,77,,,,unresolvable,,,,False,False,,rating-breakdown,True,77,89,92.8,77,ball-carry,True,,"{""playerCoordinates"": {""x"": 77, ""y"": 89}, ""passEndCoordinates"": {""x"": 92.8, ""y"": 77}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14023961,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,90.0,,85,84.7,90.3,81.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,85,84.7,90.3,81.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 85, ""y"": 84.7}, ""passEndCoordinates"": {""x"": 90.3, ""y"": 81.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
